num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
72,1,20,rayon,nuit,nuit,-0.7154338779435844,nuit_20,sombre,0.6068936586380005,0.9171550388102727,0.23059264692257367,0.6601722324661938,0.15805891156196594,0.7368286671984352,0.5545316716686204,0.6715578129175209,0.7831463269046195
72,1,20,rayon,nuit,nuit,-0.7154338779435844,nuit_20,souffler,0.5778862833976746,0.9473556037026475,0.33220708725741205,0.7134777694783417,0.15805891156196594,0.7368286671984352,0.5545316716686204,0.6715578129175209,0.7831463269046195
72,1,20,rayon,nuit,nuit,-0.7154338779435844,nuit_20,brise,0.5670641660690308,0.9010683701496509,0.38020527451989283,0.7095470241354588,0.15805891156196594,0.7368286671984352,0.5545316716686204,0.6715578129175209,0.7831463269046195
72,1,20,rayon,nuit,nuit,-0.7154338779435844,nuit_20,endormir,0.559374213218689,0.8871885954186711,0.32319907450255203,0.6735017515637117,0.15805891156196594,0.7368286671984352,0.5545316716686204,0.6715578129175209,0.7831463269046195
72,1,20,rayon,nuit,nuit,-0.7154338779435844,nuit_20,flamme,0.5787955522537231,0.9334666204525349,0.35862057648116147,0.7204183899418015,0.15805891156196594,0.7368286671984352,0.5545316716686204,0.6715578129175209,0.7831463269046195
72,1,20,rayon,nuit,nuit,-0.7154338779435844,nuit_20,résonner,0.5516993403434753,1.0,0.32420205915439204,0.7463521466308922,0.15805891156196594,0.7368286671984352,0.5545316716686204,0.6715578129175209,0.7831463269046195
72,1,20,rayon,nuit,nuit,-0.7154338779435844,nuit_20,contempler,0.555635929107666,0.9517702485597115,0.29563348048384996,0.6974827948951867,0.15805891156196594,0.7368286671984352,0.5545316716686204,0.6715578129175209,0.7831463269046195
72,1,21,rayon,résonner,résonner,-0.2246324230120162,résonner_21,illuminer,0.6214359998703003,0.9542925365990202,0.31932198534867623,0.7196954725502166,0.02002527192234993,0.7523130876319064,0.8313641428341877,0.7799378247003034,0.7734276025505391
72,1,21,rayon,résonner,résonner,-0.2246324230120162,résonner_21,murmure,0.6620948314666748,0.9483202815176536,0.22652517303580266,0.6754299684117862,0.02002527192234993,0.7523130876319064,0.8313641428341877,0.7799378247003034,0.7734276025505391
72,1,21,rayon,résonner,résonner,-0.2246324230120162,résonner_21,murmurer,0.6072869896888733,0.8782106110053236,0.24034144315062048,0.6404999503116967,0.02002527192234993,0.7523130876319064,0.8313641428341877,0.7799378247003034,0.7734276025505391
72,1,21,rayon,résonner,résonner,-0.2246324230120162,résonner_21,évanouir,0.6346484422683716,1.0,0.29892425042383747,0.7309366173754183,0.02002527192234993,0.7523130876319064,0.8313641428341877,0.7799378247003034,0.7734276025505391
72,1,21,rayon,résonner,résonner,-0.2246324230120162,résonner_21,silence,0.5939569473266602,1.0,0.18987131590106485,0.6835828039716506,0.02002527192234993,0.7523130876319064,0.8313641428341877,0.7799378247003034,0.7734276025505391
72,1,21,rayon,résonner,résonner,-0.2246324230120162,résonner_21,emplir,0.674855649471283,0.8479009134250851,0.24244299927907462,0.6149699710720459,0.02002527192234993,0.7523130876319064,0.8313641428341877,0.7799378247003034,0.7734276025505391
72,1,21,rayon,résonner,résonner,-0.2246324230120162,résonner_21,emplir,0.674855649471283,0.9689009134250851,0.28944299927907463,0.7103001800347233,0.02002527192234993,0.7523130876319064,0.8313641428341877,0.7799378247003034,0.7734276025505391
72,1,21,rayon,résonner,résonner,-0.2246324230120162,résonner_21,sombre,0.6222425103187561,1.0,0.19280876431213018,0.6754221999223412,0.02002527192234993,0.7523130876319064,0.8313641428341877,0.7799378247003034,0.7734276025505391
72,1,22,rayon,évanouir,évanouir,-0.7352551693057965,évanouir_22,murmurer,0.6140516996383667,0.8331854426595419,0.24102527000182541,0.6069134084058099,0.06782523542642593,0.7799191794866951,0.7912714495606966,0.7839014348696067,0.7638294860571173
72,1,22,rayon,évanouir,évanouir,-0.7352551693057965,évanouir_22,obscurité,0.6918396353721619,0.9996561648538226,0.20767877366680232,0.6986419999814842,0.06782523542642593,0.7799191794866951,0.7912714495606966,0.7839014348696067,0.7638294860571173
72,1,22,rayon,évanouir,évanouir,-0.7352551693057965,évanouir_22,crépuscule,0.5970861911773682,1.0,0.227865699044199,0.6995063598715894,0.06782523542642593,0.7799191794866951,0.7912714495606966,0.7839014348696067,0.7638294860571173
72,1,22,rayon,évanouir,évanouir,-0.7352551693057965,évanouir_22,silence,0.5856388807296753,0.9533175805732592,0.19721322143883896,0.6693856967338927,0.06782523542642593,0.7799191794866951,0.7912714495606966,0.7839014348696067,0.7638294860571173
72,1,22,rayon,évanouir,évanouir,-0.7352551693057965,évanouir_22,brume,0.6499524116516113,1.0,0.21421765917246152,0.6855488145280872,0.06782523542642593,0.7799191794866951,0.7912714495606966,0.7839014348696067,0.7638294860571173
72,1,22,rayon,évanouir,évanouir,-0.7352551693057965,évanouir_22,lumière,0.5866863131523132,0.8694503182321949,0.3425396649621057,0.6740909027662627,0.06782523542642593,0.7799191794866951,0.7912714495606966,0.7839014348696067,0.7638294860571173
72,1,22,rayon,évanouir,évanouir,-0.7352551693057965,évanouir_22,soupir,0.5699979662895203,0.9544113607553414,0.1943048165230787,0.6468933669328844,0.06782523542642593,0.7799191794866951,0.7912714495606966,0.7839014348696067,0.7638294860571173
72,1,22,rayon,évanouir,évanouir,-0.7352551693057965,évanouir_22,murmure,0.6518504619598389,0.8763867902914849,0.22101485217000408,0.626065487571137,0.06782523542642593,0.7799191794866951,0.7912714495606966,0.7839014348696067,0.7638294860571173
72,1,23,rayon,crépuscule,crépuscule,-1.2513359508521784,crépuscule_23,surgir,0.6075645089149475,0.8802498924844127,0.21416422004655639,0.6262927016093824,0.12431387603282928,0.8228021514230653,0.7208853313549668,0.7865445409312609,0.7543504806995245
72,1,23,rayon,crépuscule,crépuscule,-1.2513359508521784,crépuscule_23,endormir,0.5997707843780518,0.9541688455752919,0.27814670325804847,0.701600780745591,0.12431387603282928,0.8228021514230653,0.7208853313549668,0.7865445409312609,0.7543504806995245
72,1,23,rayon,crépuscule,crépuscule,-1.2513359508521784,crépuscule_23,sombre,0.6204209327697754,0.9621375910649212,0.26096804656437733,0.7035675462602856,0.12431387603282928,0.8228021514230653,0.7208853313549668,0.7865445409312609,0.7543504806995245
72,1,23,rayon,crépuscule,crépuscule,-1.2513359508521784,crépuscule_23,instant,0.5656863451004028,0.9829087344372825,0.30909868273737284,0.7274721394023307,0.12431387603282928,0.8228021514230653,0.7208853313549668,0.7865445409312609,0.7543504806995245
72,1,23,rayon,crépuscule,crépuscule,-1.2513359508521784,crépuscule_23,murmurer,0.605903685092926,0.9540156953486909,0.33722502400825777,0.7169742029334232,0.12431387603282928,0.8228021514230653,0.7208853313549668,0.7865445409312609,0.7543504806995245
72,1,23,rayon,crépuscule,crépuscule,-1.2513359508521784,crépuscule_23,retentir,0.5721254348754883,0.9516627860839664,0.3099282499661994,0.7053541675663516,0.12431387603282928,0.8228021514230653,0.7208853313549668,0.7865445409312609,0.7543504806995245
72,1,23,rayon,crépuscule,crépuscule,-1.2513359508521784,crépuscule_23,brume,0.6754170060157776,0.9670190351550657,0.24708741304194834,0.684228253948709,0.12431387603282928,0.8228021514230653,0.7208853313549668,0.7865445409312609,0.7543504806995245
72,1,23,rayon,crépuscule,crépuscule,-1.2513359508521784,crépuscule_23,instant,0.5656863451004028,0.9489087344372826,0.30109868273737284,0.7024688558583142,0.12431387603282928,0.8228021514230653,0.7208853313549668,0.7865445409312609,0.7543504806995245
72,1,24,rayon,instant,instant,-0.7580555361764769,instant_24,éblouir,0.596341609954834,0.8137072183723668,0.33034273249229135,0.6294503973034312,0.15672093629837036,0.9021294754062357,0.5648995878190675,0.7800792310511269,0.7449891083270539
72,1,24,rayon,instant,instant,-0.7580555361764769,instant_24,murmure,0.6617534160614014,0.846253913792846,0.1577414143159766,0.5720906134717548,0.15672093629837036,0.9021294754062357,0.5648995878190675,0.7800792310511269,0.7449891083270539
72,1,24,rayon,instant,instant,-0.7580555361764769,instant_24,endormir,0.6080968976020813,0.8493254165808699,0.23882427609445148,0.6208872651760378,0.15672093629837036,0.9021294754062357,0.5648995878190675,0.7800792310511269,0.7449891083270539
72,1,24,rayon,instant,instant,-0.7580555361764769,instant_24,immobile,0.5894801616668701,0.8598077450674537,0.3657443453325254,0.6767589715039407,0.15672093629837036,0.9021294754062357,0.5648995878190675,0.7800792310511269,0.7449891083270539
72,1,24,rayon,instant,instant,-0.7580555361764769,instant_24,immobile,0.5894801616668701,0.8368077450674538,0.27074434533252545,0.6210109786696713,0.15672093629837036,0.9021294754062357,0.5648995878190675,0.7800792310511269,0.7449891083270539
72,1,24,rayon,instant,instant,-0.7580555361764769,instant_24,brume,0.6398764252662659,0.8822717307875899,0.16260639642285307,0.5902984676459729,0.15672093629837036,0.9021294754062357,0.5648995878190675,0.7800792310511269,0.7449891083270539
72,1,24,rayon,instant,instant,-0.7580555361764769,instant_24,silence,0.6201151013374329,0.900091082712179,0.25716272741521007,0.6532664994054217,0.15672093629837036,0.9021294754062357,0.5648995878190675,0.7800792310511269,0.7449891083270539
72,1,24,rayon,instant,instant,-0.7580555361764769,instant_24,obscurité,0.6621420979499817,1.0,0.2834952361297201,0.7288592765351802,0.15672093629837036,0.9021294754062357,0.5648995878190675,0.7800792310511269,0.7449891083270539
72,1,25,rayon,obscurité,obscurité,-0.26208799412444533,obscurité_25,illuminer,0.6162400841712952,0.8885087377657628,0.31063057858114923,0.6674643479955643,0.20158083736896515,0.848267580814615,0.5484841434832511,0.7394230968428933,0.7357439091326197
72,1,25,rayon,obscurité,obscurité,-0.26208799412444533,obscurité_25,ombre,0.6997942924499512,0.8485498378145717,0.27763062218285356,0.6266223640426307,0.20158083736896515,0.848267580814615,0.5484841434832511,0.7394230968428933,0.7357439091326197
72,1,25,rayon,obscurité,obscurité,-0.26208799412444533,obscurité_25,lumière,0.6076861023902893,0.9952671222248519,0.33908657505446466,0.7518575500526783,0.20158083736896515,0.848267580814615,0.5484841434832511,0.7394230968428933,0.7357439091326197
72,1,25,rayon,obscurité,obscurité,-0.26208799412444533,obscurité_25,contempler,0.6276847124099731,0.945266502991044,0.20134781900655313,0.6524026843880946,0.20158083736896515,0.848267580814615,0.5484841434832511,0.7394230968428933,0.7357439091326197
72,1,25,rayon,obscurité,obscurité,-0.26208799412444533,obscurité_25,emplir,0.6599047183990479,0.925896895915787,0.2919123514572614,0.6853506932933767,0.20158083736896515,0.848267580814615,0.5484841434832511,0.7394230968428933,0.7357439091326197
72,1,25,rayon,obscurité,obscurité,-0.26208799412444533,obscurité_25,soupir,0.5777554512023926,0.8343396680900997,0.32029149674886503,0.6448459136158229,0.20158083736896515,0.848267580814615,0.5484841434832511,0.7394230968428933,0.7357439091326197
72,1,25,rayon,obscurité,obscurité,-0.26208799412444533,obscurité_25,éternité,0.5793155431747437,0.8795303189700041,0.19428526193243686,0.619615877930915,0.20158083736896515,0.848267580814615,0.5484841434832511,0.7394230968428933,0.7357439091326197
72,1,25,rayon,obscurité,obscurité,-0.26208799412444533,obscurité_25,jaillir,0.6005421280860901,0.9902738354159379,0.18165306733552208,0.6871126928436184,0.20158083736896515,0.848267580814615,0.5484841434832511,0.7394230968428933,0.7357439091326197
72,1,26,rayon,souffle,lumière,0.24194041610556932,lumière,,,,,,0.2499469518661499,0.9512327568236254,0.46273491352851853,0.772044056138385,0.7266134414251151
73,1,0,rayon,rayon,rayon,0.0,rayon_0,soleil,0.37055596709251404,0.823452877294856,0.49614812804905645,0.7202178685221564,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.9297013740350711,0.3330569555824322,0.7332501500458793,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.377582311630249,0.975556756105874,0.3797957435298432,0.7799009818687909,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,1,rayon,lumineux,lumineux,0.4380336563061801,lumineux_1,surface,0.45842427015304565,0.8917561885753488,0.3290316856580859,0.7106576302659423,0.377582311630249,0.833556756105874,0.5097957435298431,0.7331581679396147,1.0277663566440707
73,1,1,rayon,lumineux,lumineux,0.4380336563061801,lumineux_1,ombre,0.3936546742916107,0.9449222343872302,0.37971177402897327,0.7642042769384977,0.377582311630249,0.833556756105874,0.5097957435298431,0.7331581679396147,1.0277663566440707
73,1,1,rayon,lumineux,lumineux,0.4380336563061801,lumineux_1,colorer,0.44296231865882874,0.7950735592384197,0.3809065394399279,0.6622226700856543,0.377582311630249,0.833556756105874,0.5097957435298431,0.7331581679396147,1.0277663566440707
73,1,2,rayon,ombre,ombre,-0.1278568636202132,ombre_2,lune,0.4682149589061737,0.8007829614039638,0.4442235309837725,0.6871030101581787,0.21013151109218597,0.8057861493540635,0.5163450826261806,0.7158713168360378,0.8906358035227294
73,1,2,rayon,ombre,ombre,-0.1278568636202132,ombre_2,nuage,0.49268877506256104,0.8712684085291063,0.34144863574243856,0.6990028857593396,0.21013151109218597,0.8057861493540635,0.5163450826261806,0.7158713168360378,0.8906358035227294
73,1,2,rayon,ombre,ombre,-0.1278568636202132,ombre_2,lumière,0.7150220274925232,0.9944319187198487,0.2749480345315471,0.7522466424414125,0.21013151109218597,0.8057861493540635,0.5163450826261806,0.7158713168360378,0.8906358035227294
73,1,3,rayon,lumière,lumière,-0.6624541538905424,lumière_3,reflet,0.5018879771232605,0.8131888057878633,0.43622650319139644,0.6951294077407284,0.2499469518661499,0.8902327568236255,0.46973491352851854,0.7585190841168767,0.7718020047928897
73,1,3,rayon,lumière,lumière,-0.6624541538905424,lumière_3,reflet,0.5018879771232605,0.8681888057878633,0.2912265031913965,0.6824288629159222,0.2499469518661499,0.8902327568236255,0.46973491352851854,0.7585190841168767,0.7718020047928897
73,1,3,rayon,lumière,lumière,-0.6624541538905424,lumière_3,flamme,0.4937913715839386,0.9823788499690965,0.35670058060975085,0.7751778550948164,0.2499469518661499,0.8902327568236255,0.46973491352851854,0.7585190841168767,0.7718020047928897
73,1,4,rayon,flamme,flamme,-0.16161019131506071,flamme,,,,,,0.2197033315896988,0.8945441127192711,0.6483527319406397,0.8189148060962023,0.6688237012774907
74,1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.9258142225104367,0.29175481209143506,0.6569774658868781,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4645034074783325,0.9663966695557378,0.4137975649689943,0.7285539394834785,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4129585325717926,0.8545045191974605,0.46247676730193676,0.6864326410396103,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.4027385413646698,0.9441697664120117,0.44797646896467225,0.7314557530561213,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.9627013740350711,0.4830569555824322,0.7577930312899057,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,1,rayon,diamètre,diamètre,0.43787133909174025,diamètre_1,longueur,0.5932915210723877,0.9293034859065094,0.28429807783577554,0.6449536514103137,0.3851791024208069,0.9417013740350711,0.38205695558243224,0.6991118947008496,1.0063076749229447
74,1,1,rayon,diamètre,diamètre,0.43787133909174025,diamètre_1,épaisseur,0.5797650814056396,0.9135855114943754,0.21699543570668384,0.6033343828109502,0.3851791024208069,0.9417013740350711,0.38205695558243224,0.6991118947008496,1.0063076749229447
74,1,1,rayon,diamètre,diamètre,0.43787133909174025,diamètre_1,circonférence,0.5548181533813477,0.9836794915687437,0.39316663885653846,0.7221821603904031,0.3851791024208069,0.9417013740350711,0.38205695558243224,0.6991118947008496,1.0063076749229447
74,1,1,rayon,diamètre,diamètre,0.43787133909174025,diamètre_1,centimètre,0.5423134565353394,0.8353222567210303,0.39034814437818116,0.6443643932432719,0.3851791024208069,0.9417013740350711,0.38205695558243224,0.6991118947008496,1.0063076749229447
74,1,1,rayon,diamètre,diamètre,0.43787133909174025,diamètre_1,cône,0.5422000288963318,0.8603101848124882,0.25842261530349925,0.5952003524287062,0.3851791024208069,0.9417013740350711,0.38205695558243224,0.6991118947008496,1.0063076749229447
74,1,2,rayon,circonférence,circonférence,-0.1331600395413951,circonférence_2,longueur,0.617641031742096,0.947717802471187,0.2707381152876809,0.6474819708881527,0.3513018488883972,0.8851847220987792,0.409042979865526,0.6779392519829226,0.9205414993344206
74,1,2,rayon,circonférence,circonférence,-0.1331600395413951,circonférence_2,épaisseur,0.56874018907547,1.0,0.3691192697346494,0.7231507336760118,0.3513018488883972,0.8851847220987792,0.409042979865526,0.6779392519829226,0.9205414993344206
74,1,2,rayon,circonférence,circonférence,-0.1331600395413951,circonférence_2,cône,0.5584204792976379,0.867081311507893,0.25181972141688197,0.6057041708383814,0.3513018488883972,0.8851847220987792,0.409042979865526,0.6779392519829226,0.9205414993344206
74,1,2,rayon,circonférence,circonférence,-0.1331600395413951,circonférence_2,sphérique,0.5410028100013733,0.8321830032063071,0.3102089432701711,0.6075480657857052,0.3513018488883972,0.8851847220987792,0.409042979865526,0.6779392519829226,0.9205414993344206
74,1,2,rayon,circonférence,circonférence,-0.1331600395413951,circonférence_2,centimètre,0.5369951128959656,0.8137602708071742,0.39684514192411224,0.6341158919258171,0.3513018488883972,0.8851847220987792,0.409042979865526,0.6779392519829226,0.9205414993344206
74,1,3,rayon,épaisseur,épaisseur,0.3174922690440027,épaisseur_3,longueur,0.6837700605392456,0.9068244204724715,0.15579497858259744,0.5886694889743981,0.29000431299209595,0.8998879160157718,0.4449018505722481,0.705751799601137,0.8420850532236577
74,1,3,rayon,épaisseur,épaisseur,0.3174922690440027,épaisseur_3,largeur,0.6196407675743103,0.8200191098415616,0.3584646964187287,0.6228121289004755,0.29000431299209595,0.8998879160157718,0.4449018505722481,0.705751799601137,0.8420850532236577
74,1,3,rayon,épaisseur,épaisseur,0.3174922690440027,épaisseur_3,centimètre,0.5965555310249329,0.9327357743516071,0.27720566701391613,0.64983320936775,0.29000431299209595,0.8998879160157718,0.4449018505722481,0.705751799601137,0.8420850532236577
74,1,3,rayon,épaisseur,épaisseur,0.3174922690440027,épaisseur_3,surface,0.5783768892288208,0.9264154460521437,0.19989060182465032,0.6186433202026197,0.29000431299209595,0.8998879160157718,0.4449018505722481,0.705751799601137,0.8420850532236577
74,1,3,rayon,épaisseur,épaisseur,0.3174922690440027,épaisseur_3,hauteur,0.5753370523452759,0.9910468112636245,0.30885261335216707,0.6895918959088899,0.29000431299209595,0.8998879160157718,0.4449018505722481,0.705751799601137,0.8420850532236577
74,1,4,rayon,hauteur,hauteur,-0.22063102028468923,hauteur_4,longueur,0.7245099544525146,0.9150306290201613,0.14689878000040774,0.5874187470312101,0.25041663646698,0.7783852507112041,0.5333152396126916,0.6737672558782001,0.7703153387168274
74,1,4,rayon,hauteur,hauteur,-0.22063102028468923,hauteur_4,largeur,0.6870555877685547,0.9705596023124925,0.18771240834523675,0.6369619885307403,0.25041663646698,0.7783852507112041,0.5333152396126916,0.6737672558782001,0.7703153387168274
74,1,4,rayon,hauteur,hauteur,-0.22063102028468923,hauteur_4,centimètre,0.6249147057533264,0.8178304260470114,0.16410892976499855,0.533007789918999,0.25041663646698,0.7783852507112041,0.5333152396126916,0.6737672558782001,0.7703153387168274
74,1,4,rayon,hauteur,hauteur,-0.22063102028468923,hauteur_4,mètre,0.6043466925621033,0.8967980504838039,0.23721996507124546,0.6182874195060415,0.25041663646698,0.7783852507112041,0.5333152396126916,0.6737672558782001,0.7703153387168274
74,1,4,rayon,hauteur,hauteur,-0.22063102028468923,hauteur_4,surface,0.5921831130981445,0.9011583275517986,0.2100091568097086,0.598734424776212,0.25041663646698,0.7783852507112041,0.5333152396126916,0.6737672558782001,0.7703153387168274
74,1,5,rayon,largeur,largeur,-0.753969357831211,largeur_5,longueur,0.7667237520217896,0.9094425477372574,0.16175928546882135,0.5953316369644723,0.26050204038619995,0.8435652895184556,0.5093696552875102,0.6984388943258732,0.7046624551651048
74,1,5,rayon,largeur,largeur,-0.753969357831211,largeur_5,centimètre,0.6508401036262512,0.8802024405858749,0.14465510167475423,0.5535247088480847,0.26050204038619995,0.8435652895184556,0.5093696552875102,0.6984388943258732,0.7046624551651048
74,1,5,rayon,largeur,largeur,-0.753969357831211,largeur_5,mètre,0.6109507083892822,0.8357340426507094,0.19100288183867992,0.560353743537184,0.26050204038619995,0.8435652895184556,0.5093696552875102,0.6984388943258732,0.7046624551651048
74,1,5,rayon,largeur,largeur,-0.753969357831211,largeur_5,surface,0.5968337655067444,0.8347729630336728,0.27502740845058526,0.5970800943690955,0.26050204038619995,0.8435652895184556,0.5093696552875102,0.6984388943258732,0.7046624551651048
74,1,5,rayon,largeur,largeur,-0.753969357831211,largeur_5,millimètre,0.5871443748474121,0.8995085816003157,0.21524518911339402,0.6081812037763362,0.26050204038619995,0.8435652895184556,0.5093696552875102,0.6984388943258732,0.7046624551651048
74,1,6,rayon,millimètre,millimètre,-1.278089670678403,millimètre_6,longueur,0.7609047889709473,0.9224026354798281,0.1305270294287986,0.5587473471408824,0.22363923490047455,0.9450353690032175,0.5186908989332909,0.7627706906469692,0.6446050737435047
74,1,6,rayon,millimètre,millimètre,-1.278089670678403,millimètre_6,centimètre,0.7041236758232117,0.8846185044327716,0.11088058055620606,0.5333707216954229,0.22363923490047455,0.9450353690032175,0.5186908989332909,0.7627706906469692,0.6446050737435047
74,1,6,rayon,millimètre,millimètre,-1.278089670678403,millimètre_6,mètre,0.6048657298088074,0.9718704006088543,0.3208882428561494,0.6815653423146122,0.22363923490047455,0.9450353690032175,0.5186908989332909,0.7627706906469692,0.6446050737435047
74,1,6,rayon,millimètre,millimètre,-1.278089670678403,millimètre_6,surface,0.5812938809394836,1.0,0.32001018089997285,0.6980836617119917,0.22363923490047455,0.9450353690032175,0.5186908989332909,0.7627706906469692,0.6446050737435047
74,1,6,rayon,millimètre,millimètre,-1.278089670678403,millimètre_6,taille,0.5757253766059875,0.8670936190611062,0.21060183670627658,0.5881830020015825,0.22363923490047455,0.9450353690032175,0.5186908989332909,0.7627706906469692,0.6446050737435047
74,1,7,rayon,millimètre,surface,-0.7647200236862813,surface,,,,,,0.38511475920677185,0.9606918841560794,0.36610535540870753,0.7060238876822477,0.58966629774324
75,1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9064486587036331,0.17916081854671373,0.6299685185673044,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,1.0,0.23295184345012815,0.7092201336002538,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.9883880454620099,0.14036537347571126,0.67069681739669,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,1.0,0.16738385713853635,0.6729084601773739,1.0,1.0,0.0,0.0,1.038311468458628
75,1,1,rayon,supermarché,supermarché,0.4177271662854064,supermarché_1,magasin,0.6272186636924744,0.9861926444183728,0.3246440582517022,0.7313967470834839,0.4645034074783325,0.9163966695557378,0.45579756496899426,0.7459043212142585,1.038311468458628
75,1,1,rayon,supermarché,supermarché,0.4177271662854064,supermarché_1,hypermarché,0.5899143218994141,0.8628637361941722,0.3694655190367905,0.6783879158489402,0.4645034074783325,0.9163966695557378,0.45579756496899426,0.7459043212142585,1.038311468458628
75,1,1,rayon,supermarché,supermarché,0.4177271662854064,supermarché_1,supérette,0.5552548766136169,0.9977279261500461,0.30688188426291985,0.7412597322100739,0.4645034074783325,0.9163966695557378,0.45579756496899426,0.7459043212142585,1.038311468458628
75,1,1,rayon,supermarché,supermarché,0.4177271662854064,supermarché_1,caissier,0.5392014384269714,0.812992435345829,0.22239309579584185,0.5878220473019501,0.4645034074783325,0.9163966695557378,0.45579756496899426,0.7459043212142585,1.038311468458628
75,1,2,rayon,supérette,supérette,0.8434642322232678,supérette_2,magasin,0.5031713247299194,0.9113171707469511,0.4123618541849571,0.7244997258422582,0.35092270374298096,0.8121165505737813,0.4373397349551957,0.6742793275841016,0.9919090893706202
75,1,2,rayon,supérette,supérette,0.8434642322232678,supérette_2,hypermarché,0.47590482234954834,0.9135736952908651,0.44491638387059396,0.7380866879919036,0.35092270374298096,0.8121165505737813,0.4373397349551957,0.6742793275841016,0.9919090893706202
75,1,2,rayon,supérette,supérette,0.8434642322232678,supérette_2,épicerie,0.4149855077266693,0.8607612237643659,0.44899886784541326,0.7093576961563003,0.35092270374298096,0.8121165505737813,0.4373397349551957,0.6742793275841016,0.9919090893706202
75,1,2,rayon,supérette,supérette,0.8434642322232678,supérette_2,caissier,0.39486798644065857,0.8190924024355095,0.36780829264154763,0.6520072845887738,0.35092270374298096,0.8121165505737813,0.4373397349551957,0.6742793275841016,0.9919090893706202
75,1,3,rayon,hypermarché,hypermarché,0.2800086318785887,hypermarché_3,magasin,0.40936926007270813,0.9590436044320307,0.38410144952888076,0.7479163352152837,0.4027385115623474,0.8231697624168535,0.38097649095343455,0.6550474623143072,0.9475804433101628
75,1,3,rayon,hypermarché,hypermarché,0.2800086318785887,hypermarché_3,caissier,0.29501873254776,0.8401665570429641,0.4786730672867653,0.7074592397812532,0.4027385115623474,0.8231697624168535,0.38097649095343455,0.6550474623143072,0.9475804433101628
75,1,3,rayon,hypermarché,hypermarché,0.2800086318785887,hypermarché_3,épicerie,0.2926078736782074,0.9045564931164958,0.5477026813869974,0.7747877753689951,0.4027385115623474,0.8231697624168535,0.38097649095343455,0.6550474623143072,0.9475804433101628
75,1,3,rayon,hypermarché,hypermarché,0.2800086318785887,hypermarché_3,monoprix,0.28139784932136536,0.802604201921221,0.4712263363662911,0.6813089590313247,0.4027385115623474,0.8231697624168535,0.38097649095343455,0.6550474623143072,0.9475804433101628
75,1,4,rayon,épicerie,épicerie,0.7368104648932968,épicerie_4,magasin,0.32210633158683777,0.8244550519509717,0.4313045909974709,0.6796173711069992,0.3092954158782959,0.8316068338515047,0.5167854487735437,0.7141705639976333,0.9052328546697963
75,1,4,rayon,épicerie,épicerie,0.7368104648932968,épicerie_4,boulangerie,0.1972704827785492,0.8914346140099522,0.5436255618853886,0.7619013723854041,0.3092954158782959,0.8316068338515047,0.5167854487735437,0.7141705639976333,0.9052328546697963
75,1,4,rayon,épicerie,épicerie,0.7368104648932968,épicerie_4,caissier,0.1966409534215927,0.8101635329203973,0.5282326019013991,0.7060283601806869,0.3092954158782959,0.8316068338515047,0.5167854487735437,0.7141705639976333,0.9052328546697963
75,1,4,rayon,épicerie,épicerie,0.7368104648932968,épicerie_4,monoprix,0.19129899144172668,0.7658282177389186,0.5744062928669141,0.6959052343861547,0.3092954158782959,0.8316068338515047,0.5167854487735437,0.7141705639976333,0.9052328546697963
75,1,5,rayon,boulangerie,boulangerie,0.20097759432219875,boulangerie_5,magasin,0.23853279650211334,0.8254030023026577,0.5290192525488054,0.7169402989006625,0.25323402881622314,0.805291686906552,0.5828036066722302,0.7228644694537371,0.8647777895363409
75,1,5,rayon,boulangerie,boulangerie,0.20097759432219875,boulangerie_5,caissier,0.13345901668071747,0.7942511560039114,0.5551260475470825,0.7071200082314444,0.25323402881622314,0.805291686906552,0.5828036066722302,0.7228644694537371,0.8647777895363409
