num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,6,herbe,ajonc,ajonc,-1.3219853514271405,ajonc_6,arbuste,0.5981795787811279,0.8419536084909567,0.20316540398979693,0.5654626029766969,0.43084919452667236,0.9666881182538759,0.2925375860017284,0.6800244444259903,0.7447675436550603
3,1,6,herbe,ajonc,ajonc,-1.3219853514271405,ajonc_6,euphorbe,0.5797935128211975,0.8115890060863984,0.2629771071826622,0.5745959672436672,0.43084919452667236,0.9666881182538759,0.2925375860017284,0.6800244444259903,0.7447675436550603
3,1,6,herbe,ajonc,ajonc,-1.3219853514271405,ajonc_6,ramure,0.588818371295929,0.9437226312406001,0.297169444265577,0.662477473267457,0.43084919452667236,0.9666881182538759,0.2925375860017284,0.6800244444259903,0.7447675436550603
3,1,6,herbe,ajonc,ajonc,-1.3219853514271405,ajonc_6,ronce,0.5965802669525146,1.0,0.32718981860396307,0.7109220936526742,0.43084919452667236,0.9666881182538759,0.2925375860017284,0.6800244444259903,0.7447675436550603
3,1,6,herbe,ajonc,ajonc,-1.3219853514271405,ajonc_6,ramure,0.588818371295929,0.8447226312406,0.345169444265577,0.6366273849846512,0.43084919452667236,0.9666881182538759,0.2925375860017284,0.6800244444259903,0.7447675436550603
3,1,7,herbe,liseron,ronce,-0.830446713927737,ronce,,,,,,0.4255619943141937,0.857061244753126,0.3343371391264948,0.6355491687185535,0.7054323615982333
4,1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.9672771871475885,0.2366310690303242,0.6202311505081896,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.9884689904812567,0.3540902219749754,0.6850453296249309,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.9604594081231459,0.4049304416393335,0.6932254365628798,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.9160469730940167,0.3514567254183045,0.6394323227157391,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.47021836042404175,0.9399901383930944,0.450837550581609,0.7057612692867322,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,herbe,fleur,fleur,0.4370198770724698,fleur_1,fleurir,0.6147302389144897,1.0,0.18859274700540768,0.596333795957848,0.470218300819397,0.8539901322423115,0.35183759178160634,0.6133708529370527,0.9576817609968529
4,1,1,herbe,fleur,fleur,0.4370198770724698,fleur_1,plante,0.5837005376815796,0.8540737188324347,0.32746038829019813,0.5991174312796539,0.470218300819397,0.8539901322423115,0.35183759178160634,0.6133708529370527,0.9576817609968529
4,1,1,herbe,fleur,fleur,0.4370198770724698,fleur_1,rose,0.5531688928604126,0.9004972550465155,0.21024257771102436,0.5636322748610572,0.470218300819397,0.8539901322423115,0.35183759178160634,0.6133708529370527,0.9576817609968529
4,1,1,herbe,fleur,fleur,0.4370198770724698,fleur_1,feuillage,0.541650652885437,0.9692517707964277,0.24078337622882412,0.6142203632519108,0.470218300819397,0.8539901322423115,0.35183759178160634,0.6133708529370527,0.9576817609968529
4,1,1,herbe,fleur,fleur,0.4370198770724698,fleur_1,arbre,0.5338019728660583,0.8944265427674513,0.2779500010408011,0.6007126031335915,0.470218300819397,0.8539901322423115,0.35183759178160634,0.6133708529370527,0.9576817609968529
4,1,2,herbe,feuillage,feuillage,-0.14884547236376577,feuillage_2,fleurir,0.624554455280304,0.861774222860957,0.23733803854628546,0.5614603153679173,0.3799511790275574,0.840918985993738,0.34900093897270784,0.5996120291040302,0.8945334024018783
4,1,2,herbe,feuillage,feuillage,-0.14884547236376577,feuillage_2,plante,0.6149061918258667,0.8163112066176146,0.24848060064959232,0.5485631799192457,0.3799511790275574,0.840918985993738,0.34900093897270784,0.5996120291040302,0.8945334024018783
4,1,2,herbe,feuillage,feuillage,-0.14884547236376577,feuillage_2,arbre,0.6027417778968811,0.8315756127716205,0.19724600357515304,0.5146093273771192,0.3799511790275574,0.840918985993738,0.34900093897270784,0.5996120291040302,0.8945334024018783
4,1,2,herbe,feuillage,feuillage,-0.14884547236376577,feuillage_2,arbuste,0.6002340316772461,0.9452318480409845,0.3418502251972361,0.6482512169879058,0.3799511790275574,0.840918985993738,0.34900093897270784,0.5996120291040302,0.8945334024018783
4,1,2,herbe,feuillage,feuillage,-0.14884547236376577,feuillage_2,oranger,0.5543723106384277,0.9556301232407273,0.3524574056197331,0.6663981530576192,0.3799511790275574,0.840918985993738,0.34900093897270784,0.5996120291040302,0.8945334024018783
4,1,3,herbe,oranger,oranger,0.2941207153001695,oranger_3,fleurir,0.6172613501548767,0.8686609788466856,0.26997995977582867,0.576958994116778,0.30439943075180054,0.9104596276910933,0.38383707799179234,0.6585077243613339,0.8355489689808453
4,1,3,herbe,oranger,oranger,0.2941207153001695,oranger_3,rose,0.5931897759437561,0.8492901270000639,0.270363339237373,0.5746277340229036,0.30439943075180054,0.9104596276910933,0.38383707799179234,0.6585077243613339,0.8355489689808453
4,1,3,herbe,oranger,oranger,0.2941207153001695,oranger_3,parfumer,0.5883663892745972,0.9676646622608147,0.19645983220577307,0.5870596605123135,0.30439943075180054,0.9104596276910933,0.38383707799179234,0.6585077243613339,0.8355489689808453
4,1,3,herbe,oranger,oranger,0.2941207153001695,oranger_3,plante,0.5825377702713013,0.9479285216669655,0.26920898234727986,0.620659416733833,0.30439943075180054,0.9104596276910933,0.38383707799179234,0.6585077243613339,0.8355489689808453
4,1,3,herbe,oranger,oranger,0.2941207153001695,oranger_3,arbuste,0.5728570222854614,0.9637497850556942,0.3284551785367445,0.658759410603659,0.30439943075180054,0.9104596276910933,0.38383707799179234,0.6585077243613339,0.8355489689808453
4,1,4,herbe,arbuste,arbuste,-0.25007667429412717,arbuste_4,plante,0.6240944862365723,0.8517026315633165,0.3566305892773687,0.6163230316017425,0.38646993041038513,0.7968910357112629,0.3550867150356523,0.5860904975057494,0.7804538966240928
4,1,4,herbe,arbuste,arbuste,-0.25007667429412717,arbuste_4,fleurir,0.6238771080970764,0.9796688638399629,0.17176885608282405,0.596873937337523,0.38646993041038513,0.7968910357112629,0.3550867150356523,0.5860904975057494,0.7804538966240928
4,1,4,herbe,arbuste,arbuste,-0.25007667429412717,arbuste_4,arbre,0.6238082647323608,0.926658178438208,0.31081264625759436,0.6278687734307203,0.38646993041038513,0.7968910357112629,0.3550867150356523,0.5860904975057494,0.7804538966240928
4,1,4,herbe,arbuste,arbuste,-0.25007667429412717,arbuste_4,parfumer,0.5705088376998901,0.8164715250718932,0.2859741413918948,0.5568368961317623,0.38646993041038513,0.7968910357112629,0.3550867150356523,0.5860904975057494,0.7804538966240928
4,1,4,herbe,arbuste,arbuste,-0.25007667429412717,arbuste_4,floraison,0.5608403086662292,0.9453542745005957,0.20524557592579037,0.5800559025222881,0.38646993041038513,0.7968910357112629,0.3550867150356523,0.5860904975057494,0.7804538966240928
4,1,5,herbe,arbre,arbre,-0.7882229550924703,arbre_5,plante,0.6354501247406006,0.8795270937373009,0.222415316013472,0.5492497567006901,0.47076934576034546,0.9330469638783093,0.3854567871893052,0.6750383312573282,0.7289917256419878
4,1,5,herbe,arbre,arbre,-0.7882229550924703,arbre_5,fleurir,0.610025942325592,0.9556009245467926,0.31659294496212015,0.6391900638071646,0.47076934576034546,0.9330469638783093,0.3854567871893052,0.6750383312573282,0.7289917256419878
4,1,5,herbe,arbre,arbre,-0.7882229550924703,arbre_5,végétation,0.5706947445869446,1.0,0.37285382691113117,0.7039884830333207,0.47076934576034546,0.9330469638783093,0.3854567871893052,0.6750383312573282,0.7289917256419878
4,1,5,herbe,arbre,arbre,-0.7882229550924703,arbre_5,planter,0.5701704621315002,0.8264316604935427,0.2211931555500108,0.5299753026797811,0.47076934576034546,0.9330469638783093,0.3854567871893052,0.6750383312573282,0.7289917256419878
4,1,5,herbe,arbre,arbre,-0.7882229550924703,arbre_5,tige,0.558910071849823,0.9911363367581969,0.2735010799872012,0.6475224747159577,0.47076934576034546,0.9330469638783093,0.3854567871893052,0.6750383312573282,0.7289917256419878
4,1,6,herbe,végétation,végétation,-0.2944737657446371,végétation,,,,,,0.43314164876937866,0.914955533541594,0.4358963265860486,0.6862588685880937,0.6809229069817138
5,1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,0.9411068533398042,0.0890268718815112,0.681080663374139,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.8716334398885893,0.16688613028011123,0.6581500131414812,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.8684018303469673,0.20333249163651254,0.6744933871492915,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,herbe,brouter,brouter,0.42835527672876683,brouter_1,prairie,0.5497191548347473,0.8451194020477268,0.20749611634081092,0.6638734129098887,0.593853771686554,0.8533774337366561,0.25193747982319037,0.6826815490168445,0.9676595564590716
5,1,1,herbe,brouter,brouter,0.42835527672876683,brouter_1,pâturage,0.5331292748451233,0.9743565606815915,0.26039394619369977,0.7626208791285115,0.593853771686554,0.8533774337366561,0.25193747982319037,0.6826815490168445,0.9676595564590716
5,1,1,herbe,brouter,brouter,0.42835527672876683,brouter_1,pelouse,0.532043993473053,0.8262438833479075,0.31611055711819697,0.6821588379645931,0.593853771686554,0.8533774337366561,0.25193747982319037,0.6826815490168445,0.9676595564590716
5,1,2,herbe,pâturage,pâturage,0.8770956073961268,pâturage_2,prairie,0.45840173959732056,0.920753795241798,0.2710474207214135,0.7242163439404764,0.4437941014766693,0.909166337878552,0.36331753737258315,0.7502279588567712,0.8753114108259996
5,1,2,herbe,pâturage,pâturage,0.8770956073961268,pâturage_2,pâturer,0.4189024865627289,0.8102502134539906,0.36615170457586943,0.6838910218607834,0.4437941014766693,0.909166337878552,0.36331753737258315,0.7502279588567712,0.8753114108259996
5,1,2,herbe,pâturage,pâturage,0.8770956073961268,pâturage_2,troupeau,0.41262611746788025,0.8184621766016347,0.3867194341901789,0.6942075684572364,0.4437941014766693,0.909166337878552,0.36331753737258315,0.7502279588567712,0.8753114108259996
5,1,3,herbe,prairie,prairie,0.339321840674746,prairie_3,pâturer,0.33003759384155273,0.8021120697825564,0.508901299701077,0.7187064838721793,0.5027716159820557,0.8722771871475885,0.3596310690303242,0.7240117987882948,0.7917764680853518
5,1,3,herbe,prairie,prairie,0.339321840674746,prairie_3,troupeau,0.294228732585907,0.9249675986591364,0.5693374235442527,0.8263253312879344,0.5027716159820557,0.8722771871475885,0.3596310690303242,0.7240117987882948,0.7917764680853518
5,1,3,herbe,prairie,prairie,0.339321840674746,prairie_3,pâture,0.28889864683151245,0.9546008952390463,0.4068380959844978,0.799354995396467,0.5027716159820557,0.8722771871475885,0.3596310690303242,0.7240117987882948,0.7917764680853518
5,1,4,herbe,troupeau,troupeau,0.8479590564753916,troupeau,,,,,,0.32843253016471863,0.9377830651728023,0.3771919695834307,0.7716357719101338,0.7162136442641848
6,1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,1.0,0.16021687235249452,0.677681670844704,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,herbe,herbe,herbe,0.0,herbe_0,touffe,0.7360166907310486,1.0,0.24054118082339654,0.7332650996216372,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.7353839874267578,0.9731883140905374,0.1799464158095594,0.6883387487832976,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,herbe,herbe,herbe,0.0,herbe_0,giroflée,0.744274377822876,1.0,0.2202443652836775,0.717587321446595,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.9076334398885892,0.19588613028011123,0.6524455882626924,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,herbe,touffe,touffe,0.43868426144045153,touffe_1,duveteux,0.5195772647857666,0.9759667305159786,0.28337741191147975,0.7352261111063854,0.47203484177589417,0.9001772399927023,0.3305829293969325,0.6978951659296543,0.9785280538598311
6,1,1,herbe,touffe,touffe,0.43868426144045153,touffe_1,lierre,0.5268607139587402,0.8337093273360832,0.22953970259135656,0.618083132298738,0.47203484177589417,0.9001772399927023,0.3305829293969325,0.6978951659296543,0.9785280538598311
6,1,1,herbe,touffe,touffe,0.43868426144045153,touffe_1,feuillage,0.5295634269714355,0.851987348685049,0.3787502666862276,0.6929748391905717,0.47203484177589417,0.9001772399927023,0.3305829293969325,0.6978951659296543,0.9785280538598311
6,1,1,herbe,touffe,touffe,0.43868426144045153,touffe_1,fleur,0.517966628074646,0.864803622354573,0.22545032616941194,0.6358229733695068,0.47203484177589417,0.9001772399927023,0.3305829293969325,0.6978951659296543,0.9785280538598311
6,1,1,herbe,touffe,touffe,0.43868426144045153,touffe_1,graminée,0.5241086483001709,0.8094276799445761,0.32136496283036703,0.6399581223156549,0.47203484177589417,0.9001772399927023,0.3305829293969325,0.6978951659296543,0.9785280538598311
6,1,2,herbe,duveteux,duveteux,0.8778587757520901,duveteux_2,giroflée,0.3841947317123413,0.9405558152602362,0.49279779526454626,0.7891171885979485,0.3496686816215515,0.9328899720530488,0.401322222938931,0.7526492797383,0.9680441330200024
6,1,2,herbe,duveteux,duveteux,0.8778587757520901,duveteux_2,ombelle,0.39200490713119507,0.8936890423561591,0.4939421928561123,0.7591874530975723,0.3496686816215515,0.9328899720530488,0.401322222938931,0.7526492797383,0.9680441330200024
6,1,2,herbe,duveteux,duveteux,0.8778587757520901,duveteux_2,bourgeonner,0.3661803901195526,0.8027423592273681,0.44250335857668543,0.6842752278468862,0.3496686816215515,0.9328899720530488,0.401322222938931,0.7526492797383,0.9680441330200024
6,1,2,herbe,duveteux,duveteux,0.8778587757520901,duveteux_2,renoncule,0.37012219429016113,0.7983832467439029,0.42147998524360575,0.6700981735481218,0.3496686816215515,0.9328899720530488,0.401322222938931,0.7526492797383,0.9680441330200024
6,1,2,herbe,duveteux,duveteux,0.8778587757520901,duveteux_2,cotonneux,0.37408414483070374,0.7940127692521335,0.46045508839791915,0.684028604182695,0.3496686816215515,0.9328899720530488,0.401322222938931,0.7526492797383,0.9680441330200024
6,1,3,herbe,giroflée,giroflée,1.3331270396465766,giroflée_3,cueillir,0.276189923286438,0.8831659609762804,0.5096999691214384,0.7588591391269579,0.48855021595954895,0.8918532203495292,0.4172621291352918,0.728923464954439,0.9576725366002474
6,1,3,herbe,giroflée,giroflée,1.3331270396465766,giroflée_3,renoncule,0.29381832480430603,0.8878638743491006,0.5766828341084399,0.7864658080230326,0.48855021595954895,0.8918532203495292,0.4172621291352918,0.728923464954439,0.9576725366002474
6,1,3,herbe,giroflée,giroflée,1.3331270396465766,giroflée_3,fleur,0.3248182237148285,0.9600305107119858,0.5511079092028882,0.8227324839420378,0.48855021595954895,0.8918532203495292,0.4172621291352918,0.728923464954439,0.9576725366002474
6,1,3,herbe,giroflée,giroflée,1.3331270396465766,giroflée_3,chèvrefeuille,0.2690372169017792,0.8941192006903375,0.5498960474686849,0.7818715641217113,0.48855021595954895,0.8918532203495292,0.4172621291352918,0.728923464954439,0.9576725366002474
6,1,3,herbe,giroflée,giroflée,1.3331270396465766,giroflée_3,liseron,0.29765084385871887,0.9358228169999534,0.5834645870539363,0.8213210281414731,0.48855021595954895,0.8918532203495292,0.4172621291352918,0.728923464954439,0.9576725366002474
6,1,4,herbe,fleur,fleur,1.7993920264820242,fleur_4,lierre,0.20908285677433014,0.8753629323063102,0.6573378316376078,0.8049430888119709,0.470218300819397,0.9529901322423115,0.42383759178160635,0.7742781008312634,0.9474120611600275
6,1,4,herbe,fleur,fleur,1.7993920264820242,fleur_4,ombelle,0.23714259266853333,0.9479200103916045,0.6352831911273488,0.8459001200790948,0.470218300819397,0.9529901322423115,0.42383759178160635,0.7742781008312634,0.9474120611600275
6,1,4,herbe,fleur,fleur,1.7993920264820242,fleur_4,arum,0.22038674354553223,0.8788052781551242,0.48671542315279587,0.7474158837735467,0.470218300819397,0.9529901322423115,0.42383759178160635,0.7742781008312634,0.9474120611600275
6,1,4,herbe,fleur,fleur,1.7993920264820242,fleur_4,campanule,0.2223062515258789,0.7875337949565604,0.5229287472871119,0.7002118888473438,0.470218300819397,0.9529901322423115,0.42383759178160635,0.7742781008312634,0.9474120611600275
6,1,4,herbe,fleur,fleur,1.7993920264820242,fleur_4,clématite,0.20848017930984497,0.9001186613176075,0.48490906235190007,0.7582510465029524,0.470218300819397,0.9529901322423115,0.42383759178160635,0.7742781008312634,0.9474120611600275
6,1,5,herbe,ombelle,ombelle,2.274014041211791,ombelle_5,bourgeonner,0.15665246546268463,0.7500935754296294,0.5459696644795008,0.6841986046577339,0.3906705379486084,0.7904988847397162,0.49793902347577795,0.6951585161339723,0.9372615161524303
6,1,5,herbe,ombelle,ombelle,2.274014041211791,ombelle_5,euphorbe,0.15108372271060944,0.7871348157005887,0.5726931112140737,0.7176560944756347,0.3906705379486084,0.7904988847397162,0.49793902347577795,0.6951585161339723,0.9372615161524303
6,1,5,herbe,ombelle,ombelle,2.274014041211791,ombelle_5,bourgeonner,0.15665246546268463,0.8710935754296294,0.5949696644795007,0.7797606166067236,0.3906705379486084,0.7904988847397162,0.49793902347577795,0.6951585161339723,0.9372615161524303
6,1,5,herbe,ombelle,ombelle,2.274014041211791,ombelle_5,feuillage,0.1887912005186081,0.7937100909687828,0.6728490976532177,0.7551602656363413,0.3906705379486084,0.7904988847397162,0.49793902347577795,0.6951585161339723,0.9372615161524303
6,1,5,herbe,ombelle,ombelle,2.274014041211791,ombelle_5,pétale,0.1728648543357849,0.7992755007631991,0.5855751511515234,0.7294052862222836,0.3906705379486084,0.7904988847397162,0.49793902347577795,0.6951585161339723,0.9372615161524303
6,1,6,herbe,bourgeonner,bourgeonner,1.7346388163253645,bourgeonner_6,pétale,0.18281160295009613,0.88298694958973,0.5387102089416568,0.7677183967063,0.40361160039901733,0.9292865384677613,0.33533260961346484,0.7230786617116314,0.9272197237860281
