num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,4,faim,malheureux,malheureux,-0.2364394621365954,malheureux_4,tuer,0.668007493019104,0.8544914690745637,0.21278043840114025,0.5803659680745211,0.38784778118133545,0.930091981213227,0.357052609792797,0.6883387153116372,0.8301402445551171
3,1,4,faim,malheureux,malheureux,-0.2364394621365954,malheureux_4,triste,0.5836885571479797,0.9420722186635843,0.22346809967916365,0.6360589742146675,0.38784778118133545,0.930091981213227,0.357052609792797,0.6883387153116372,0.8301402445551171
3,1,4,faim,malheureux,malheureux,-0.2364394621365954,malheureux_4,désespérer,0.5851390361785889,0.8872544758673931,0.2445347426791679,0.6140351003212613,0.38784778118133545,0.930091981213227,0.357052609792797,0.6883387153116372,0.8301402445551171
3,1,4,faim,malheureux,malheureux,-0.2364394621365954,malheureux_4,fuir,0.6175002455711365,0.8996967180126385,0.20882778889366688,0.5951902312200422,0.38784778118133545,0.930091981213227,0.357052609792797,0.6883387153116372,0.8301402445551171
3,1,4,faim,malheureux,malheureux,-0.2364394621365954,malheureux_4,effroyable,0.5924838185310364,0.9081976272605934,0.2568162177442834,0.620515279716985,0.38784778118133545,0.930091981213227,0.357052609792797,0.6883387153116372,0.8301402445551171
3,1,5,faim,triste,triste,-0.7849597797217078,triste_5,mort,0.7432874441146851,0.8906086089546484,0.2748782267788932,0.6285857767862775,0.3245071768760681,0.9179649807835424,0.46335947872734945,0.7244518353155813,0.7862960707179742
3,1,5,faim,triste,triste,-0.7849597797217078,triste_5,maudire,0.5972998142242432,0.9248353758711816,0.3527288578403383,0.681660057004575,0.3245071768760681,0.9179649807835424,0.46335947872734945,0.7244518353155813,0.7862960707179742
3,1,5,faim,triste,triste,-0.7849597797217078,triste_5,maudire,0.5972998142242432,0.8408353758711815,0.2967288578403383,0.6072137523305128,0.3245071768760681,0.9179649807835424,0.46335947872734945,0.7244518353155813,0.7862960707179742
3,1,5,faim,triste,triste,-0.7849597797217078,triste_5,survivre,0.6022948026657104,0.9985140034671208,0.3555318468635205,0.7167715372445473,0.3245071768760681,0.9179649807835424,0.46335947872734945,0.7244518353155813,0.7862960707179742
3,1,5,faim,triste,triste,-0.7849597797217078,triste_5,sauver,0.5917652249336243,0.9951038126431737,0.21927731640082854,0.6592999021739303,0.3245071768760681,0.9179649807835424,0.46335947872734945,0.7244518353155813,0.7862960707179742
3,1,5,faim,triste,triste,-0.7849597797217078,triste_5,désespoir,0.5961907505989075,0.959687099490219,0.2574393982916293,0.6456580604550568,0.3245071768760681,0.9179649807835424,0.46335947872734945,0.7244518353155813,0.7862960707179742
3,1,6,faim,survivre,survivre,-0.30234091309006456,survivre_6,pleurer,0.6453606486320496,0.8892217803096566,0.3341282769466942,0.6493123214813535,0.37119096517562866,0.8345544930556761,0.3306626251453334,0.620483835184958,0.7447675436550603
3,1,6,faim,survivre,survivre,-0.30234091309006456,survivre_6,agonisant,0.5921676158905029,0.937156303823024,0.32201910069782286,0.6714747698299768,0.37119096517562866,0.8345544930556761,0.3306626251453334,0.620483835184958,0.7447675436550603
3,1,6,faim,survivre,survivre,-0.30234091309006456,survivre_6,pleurer,0.6453606486320496,0.8302217803096567,0.24512827694669426,0.5714507346710305,0.37119096517562866,0.8345544930556761,0.3306626251453334,0.620483835184958,0.7447675436550603
3,1,6,faim,survivre,survivre,-0.30234091309006456,survivre_6,sauver,0.6217197775840759,0.8913360148304286,0.17814139408118584,0.5796315493894478,0.37119096517562866,0.8345544930556761,0.3306626251453334,0.620483835184958,0.7447675436550603
3,1,6,faim,survivre,survivre,-0.30234091309006456,survivre_6,effroyable,0.5852299928665161,0.9442659476021046,0.32347623093800276,0.6733476173373616,0.37119096517562866,0.8345544930556761,0.3306626251453334,0.620483835184958,0.7447675436550603
3,1,6,faim,survivre,survivre,-0.30234091309006456,survivre_6,agonisant,0.5921676158905029,0.9191563038230239,0.24401910069782287,0.635492671966086,0.37119096517562866,0.8345544930556761,0.3306626251453334,0.620483835184958,0.7447675436550603
3,1,7,faim,effroyable,effroyable,-0.8201958946694892,effroyable_7,épouvantable,0.6451242566108704,0.9451801887057921,0.14527815464991642,0.5802970949079793,0.2662911117076874,0.9073109394159189,0.42429103227853904,0.7027210355082256,0.7054323615982333
3,1,7,faim,effroyable,effroyable,-0.8201958946694892,effroyable_7,horreur,0.6107234358787537,0.9147012641594445,0.1731478836902198,0.5935863026058021,0.2662911117076874,0.9073109394159189,0.42429103227853904,0.7027210355082256,0.7054323615982333
3,1,7,faim,effroyable,effroyable,-0.8201958946694892,effroyable_7,fuir,0.6459885835647583,0.929332545555137,0.2807301697271571,0.6417313590484195,0.2662911117076874,0.9073109394159189,0.42429103227853904,0.7027210355082256,0.7054323615982333
3,1,7,faim,effroyable,effroyable,-0.8201958946694892,effroyable_7,cruel,0.6540952324867249,0.8478003757988467,0.24559253134433934,0.5804068158765797,0.2662911117076874,0.9073109394159189,0.42429103227853904,0.7027210355082256,0.7054323615982333
3,1,7,faim,effroyable,effroyable,-0.8201958946694892,effroyable_7,malheur,0.7135031223297119,0.9560289970525928,0.269915169563736,0.6597492860003955,0.2662911117076874,0.9073109394159189,0.42429103227853904,0.7027210355082256,0.7054323615982333
3,1,7,faim,effroyable,effroyable,-0.8201958946694892,effroyable_7,désespérer,0.6382296681404114,0.9329924251137514,0.3226512266688952,0.6746320158807735,0.2662911117076874,0.9073109394159189,0.42429103227853904,0.7027210355082256,0.7054323615982333
3,1,8,faim,périr,désespérer,-0.3278959810988541,désespérer,,,,,,0.3462625741958618,0.819265920372751,0.4869983685438619,0.6817749777949733,0.6681746821939123
4,1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.8186725501999766,0.2692074898855895,0.5477678568081278,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,faim,faim,faim,0.0,faim_0,soif,0.5311275124549866,0.8521489434046277,0.2407160795344891,0.5481247329955307,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,faim,faim,faim,0.0,faim_0,misère,0.4998413622379303,0.9179841362190023,0.24960708678287805,0.5966777030277102,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4952278733253479,0.8675226569206606,0.3837269331419208,0.633971567062717,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,faim,faim,faim,0.0,faim_0,mourir,0.49454301595687866,0.9424541065935838,0.42619099014869544,0.6972827484769425,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,faim,mourir,mourir,0.4349002468700224,mourir_1,mort,0.6553512811660767,1.0,0.23879676484604595,0.6362610015104775,0.4945431053638458,0.8154541155438649,0.30519092955105476,0.574316242676695,0.9576817609968529
4,1,1,faim,mourir,mourir,0.4349002468700224,mourir_1,crever,0.5722443461418152,0.9696769077926706,0.2518513472506024,0.613323409155019,0.4945431053638458,0.8154541155438649,0.30519092955105476,0.574316242676695,0.9576817609968529
4,1,1,faim,mourir,mourir,0.4349002468700224,mourir_1,tuer,0.5678008794784546,0.8451541014045925,0.2217278072262449,0.550993694870413,0.4945431053638458,0.8154541155438649,0.30519092955105476,0.574316242676695,0.9576817609968529
4,1,1,faim,mourir,mourir,0.4349002468700224,mourir_1,survivre,0.5565877556800842,0.8468762201822659,0.2600132065165631,0.5647038187703937,0.4945431053638458,0.8154541155438649,0.30519092955105476,0.574316242676695,0.9576817609968529
4,1,1,faim,mourir,mourir,0.4349002468700224,mourir_1,terrible,0.5451521873474121,1.0,0.24648592721186385,0.6226233227572646,0.4945431053638458,0.8154541155438649,0.30519092955105476,0.574316242676695,0.9576817609968529
4,1,2,faim,mort,mort,-0.14545494300157147,mort_2,tuer,0.6578511595726013,0.9395049266054522,0.15721312666301773,0.5709179594460754,0.33934736251831055,0.8509591435089874,0.4654660114254477,0.6645808825180711,0.8945334024018783
4,1,2,faim,mort,mort,-0.14545494300157147,mort_2,terrible,0.6209580302238464,0.8482194648634152,0.2806261817673825,0.5725166331181316,0.33934736251831055,0.8509591435089874,0.4654660114254477,0.6645808825180711,0.8945334024018783
4,1,2,faim,mort,mort,-0.14545494300157147,mort_2,survivre,0.5808132290840149,0.9537146508182481,0.3463198782379335,0.6569699955893208,0.33934736251831055,0.8509591435089874,0.4654660114254477,0.6645808825180711,0.8945334024018783
4,1,2,faim,mort,mort,-0.14545494300157147,mort_2,malheureux,0.5756332278251648,0.9590825042145873,0.19566134190913095,0.5734529870113778,0.33934736251831055,0.8509591435089874,0.4654660114254477,0.6645808825180711,0.8945334024018783
4,1,2,faim,mort,mort,-0.14545494300157147,mort_2,pleurer,0.5606546998023987,0.8993332478109047,0.3853662516893003,0.6554073784512071,0.33934736251831055,0.8509591435089874,0.4654660114254477,0.6645808825180711,0.8945334024018783
4,1,3,faim,survivre,survivre,0.29515420529528913,survivre_3,tuer,0.6638813018798828,1.0,0.1573937047993807,0.6002711257045479,0.37119096517562866,0.8645544930556761,0.46666262514533335,0.6713710113537616,0.8355489689808453
4,1,3,faim,survivre,survivre,0.29515420529528913,survivre_3,terrible,0.6407210230827332,0.9804160401634405,0.3280706035638649,0.6580557473644822,0.37119096517562866,0.8645544930556761,0.46666262514533335,0.6713710113537616,0.8355489689808453
4,1,3,faim,survivre,survivre,0.29515420529528913,survivre_3,sauver,0.6076136231422424,0.9472568505690142,0.20913285724427405,0.5887866321140819,0.37119096517562866,0.8645544930556761,0.46666262514533335,0.6713710113537616,0.8355489689808453
4,1,3,faim,survivre,survivre,0.29515420529528913,survivre_3,malheureux,0.5928120017051697,0.9352405868053929,0.33060567133294233,0.6429746136868718,0.37119096517562866,0.8645544930556761,0.46666262514533335,0.6713710113537616,0.8355489689808453
4,1,3,faim,survivre,survivre,0.29515420529528913,survivre_3,malheur,0.5661280751228333,1.0,0.3388121934041269,0.6854369418409635,0.37119096517562866,0.8645544930556761,0.46666262514533335,0.6713710113537616,0.8355489689808453
4,1,4,faim,malheur,malheur,0.7576261985103186,malheur_4,terrible,0.6878067851066589,0.9387297258144194,0.12323616414279923,0.5347644161864423,0.33937904238700867,0.9469652543988729,0.4144408568281594,0.6867985851634956,0.7804538966240928
4,1,4,faim,malheur,malheur,0.7576261985103186,malheur_4,malheureux,0.6819881200790405,0.9394316770625653,0.14992424413634803,0.5460685236246919,0.33937904238700867,0.9469652543988729,0.4144408568281594,0.6867985851634956,0.7804538966240928
4,1,4,faim,malheur,malheur,0.7576261985103186,malheur_4,tuer,0.6631801128387451,0.8845321542318958,0.30783780157868784,0.6060305142123434,0.33937904238700867,0.9469652543988729,0.4144408568281594,0.6867985851634956,0.7804538966240928
4,1,4,faim,malheur,malheur,0.7576261985103186,malheur_4,sauver,0.6238270401954651,0.8796610922195991,0.2058007034222648,0.5560213094175458,0.33937904238700867,0.9469652543988729,0.4144408568281594,0.6867985851634956,0.7804538966240928
4,1,4,faim,malheur,malheur,0.7576261985103186,malheur_4,désespérer,0.6074404120445251,0.8822323198204112,0.2562434663150369,0.587208072138683,0.33937904238700867,0.9469652543988729,0.4144408568281594,0.6867985851634956,0.7804538966240928
4,1,5,faim,tuer,tuer,0.2140203529073813,tuer_5,terrible,0.6995324492454529,0.8624860748879102,0.24179688385005624,0.5671000277393459,0.34535878896713257,0.9150981887788309,0.3637103310337312,0.647681371016663,0.7289917256419878
4,1,5,faim,tuer,tuer,0.2140203529073813,tuer_5,malheureux,0.6778885126113892,0.889543845105145,0.22852175394874963,0.5676238260014937,0.34535878896713257,0.9150981887788309,0.3637103310337312,0.647681371016663,0.7289917256419878
4,1,5,faim,tuer,tuer,0.2140203529073813,tuer_5,sauver,0.6482052206993103,0.9177268774745714,0.1633250248033314,0.5443658650881479,0.34535878896713257,0.9150981887788309,0.3637103310337312,0.647681371016663,0.7289917256419878
4,1,5,faim,tuer,tuer,0.2140203529073813,tuer_5,fuir,0.620536208152771,0.871155142239208,0.32189466993920385,0.6058789112870757,0.34535878896713257,0.9150981887788309,0.3637103310337312,0.647681371016663,0.7289917256419878
4,1,5,faim,tuer,tuer,0.2140203529073813,tuer_5,maudire,0.6060670614242554,0.9860386396667186,0.1951206499499663,0.5908560917049696,0.34535878896713257,0.9150981887788309,0.3637103310337312,0.647681371016663,0.7289917256419878
4,1,6,faim,fuir,fuir,-0.31675785068134676,fuir_6,terrible,0.7100083827972412,0.9581153691857398,0.13013916727896707,0.5622874184617627,0.31478971242904663,0.8918550822490341,0.557269277180035,0.7329496881960196,0.6809229069817138
4,1,6,faim,fuir,fuir,-0.31675785068134676,fuir_6,malheureux,0.6915810704231262,1.0,0.15984277472257863,0.5798422963971083,0.31478971242904663,0.8918550822490341,0.557269277180035,0.7329496881960196,0.6809229069817138
4,1,6,faim,fuir,fuir,-0.31675785068134676,fuir_6,sauver,0.6521912813186646,0.8514492274704266,0.23379889024618883,0.5466610342582711,0.31478971242904663,0.8918550822490341,0.557269277180035,0.7329496881960196,0.6809229069817138
4,1,6,faim,fuir,fuir,-0.31675785068134676,fuir_6,enfuir,0.6416568756103516,0.8685767857616618,0.22247698564800658,0.5577046139003544,0.31478971242904663,0.8918550822490341,0.557269277180035,0.7329496881960196,0.6809229069817138
4,1,6,faim,fuir,fuir,-0.31675785068134676,fuir_6,désespérer,0.617769718170166,0.820737089530273,0.26865615115075125,0.5530090029107808,0.31478971242904663,0.8918550822490341,0.557269277180035,0.7329496881960196,0.6809229069817138
4,1,7,faim,malheureux,malheureux,-0.8420280033274982,malheureux_7,terrible,0.7169952392578125,0.8419606925005668,0.21169112672662138,0.5329308898969163,0.38784778118133545,0.904091981213227,0.32905260979279705,0.6294654725655969,0.6360236871606576
4,1,7,faim,malheureux,malheureux,-0.8420280033274982,malheureux_7,sauver,0.6522865295410156,0.9204666994296564,0.13873853663157829,0.5235512120292292,0.38784778118133545,0.904091981213227,0.32905260979279705,0.6294654725655969,0.6360236871606576
4,1,7,faim,malheureux,malheureux,-0.8420280033274982,malheureux_7,désespérer,0.6407891511917114,0.8434277120878401,0.2840273871486367,0.5667007537226939,0.38784778118133545,0.904091981213227,0.32905260979279705,0.6294654725655969,0.6360236871606576
4,1,7,faim,malheureux,malheureux,-0.8420280033274982,malheureux_7,enfuir,0.6390301585197449,0.8711278568010752,0.19914330551488663,0.5322050232262302,0.38784778118133545,0.904091981213227,0.32905260979279705,0.6294654725655969,0.6360236871606576
4,1,7,faim,malheureux,malheureux,-0.8420280033274982,malheureux_7,horrible,0.6277157664299011,0.9302714314647528,0.34432808073277654,0.6519662268677213,0.38784778118133545,0.904091981213227,0.32905260979279705,0.6294654725655969,0.6360236871606576
4,1,8,faim,fuir,horrible,-0.3380423684007322,horrible,,,,,,0.3080732822418213,0.858323584228337,0.42979439406572967,0.6519217790115024,0.5940850667259189
5,1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,1.0,0.06545029368931006,0.7199035772166059,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.8840181816643173,0.18467865927162505,0.6824647293125973,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,1.0,0.1238346030805593,0.7339688037064221,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,faim,manger,manger,0.4415773118118376,manger_1,bouffer,0.6076792478561401,0.9752661506356903,0.22409095203095636,0.7612078446584395,0.5547555088996887,0.9636725501999767,0.38620748988558956,0.8024932001609252,0.9676595564590716
5,1,1,faim,manger,manger,0.4415773118118376,manger_1,nourriture,0.6022641062736511,0.9995097778044671,0.27955147879948017,0.7805628747008965,0.5547555088996887,0.9636725501999767,0.38620748988558956,0.8024932001609252,0.9676595564590716
5,1,1,faim,manger,manger,0.4415773118118376,manger_1,boire,0.5817049741744995,0.8978250231677707,0.18974534907079307,0.6937218421875067,0.5547555088996887,0.9636725501999767,0.38620748988558956,0.8024932001609252,0.9676595564590716
5,1,2,faim,nourriture,nourriture,0.8948031413722939,nourriture_2,affamer,0.4445282220840454,0.9182479903511613,0.46079807623674324,0.7897211052431252,0.4952278137207031,0.8015226509553095,0.27472697351931347,0.6527103525254038,0.8753114108259996
5,1,2,faim,nourriture,nourriture,0.8948031413722939,nourriture_2,bouffer,0.4301978349685669,0.8586116634520476,0.4860045969756567,0.7547244279540937,0.4952278137207031,0.8015226509553095,0.27472697351931347,0.6527103525254038,0.8753114108259996
5,1,2,faim,nourriture,nourriture,0.8948031413722939,nourriture_2,rassasier,0.42393410205841064,0.8358652675619407,0.2945110457529463,0.6809192804786588,0.4952278137207031,0.8015226509553095,0.27472697351931347,0.6527103525254038,0.8753114108259996
5,1,3,faim,affamer,affamer,1.3734055649765753,affamer_3,rassasier,0.31802842020988464,0.9655719488995214,0.39162210245510004,0.7999083648692823,0.5834448337554932,1.0,0.18462498241584377,0.7581679110117432,0.7917764680853518
5,1,3,faim,affamer,affamer,1.3734055649765753,affamer_3,bouffer,0.3102179169654846,0.7778192797161431,0.5500249291336967,0.7143567522622878,0.5834448337554932,1.0,0.18462498241584377,0.7581679110117432,0.7917764680853518
5,1,3,faim,affamer,affamer,1.3734055649765753,affamer_3,nourrir,0.2997407019138336,0.9243366828364964,0.5697165508901896,0.8245126050608539,0.5834448337554932,1.0,0.18462498241584377,0.7581679110117432,0.7917764680853518
5,1,4,faim,manger,nourrir,1.8815895992204508,nourrir,,,,,,0.42936041951179504,0.9525130563534863,0.4026054484114646,0.7984293011259197,0.7162136442641848
6,1,0,faim,faim,faim,0.0,faim_0,affamé,0.7412093877792358,0.8539617832531176,0.15721213690589345,0.5860065819024454,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,1.0,0.1598346030805593,0.6966712331052144,1.0,1.0,0.0,0.0,0.9785280538598311
