num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
70,1,1,rose,réséda,réséda,0.4637561846751663,réséda_1,violet,0.5619940757751465,0.8624853192035545,0.3034956853653964,0.747583547409284,0.5620553493499756,0.9124922951654302,0.22545587235515646,0.764427243788019,0.9642057161685622
70,1,1,rose,réséda,réséda,0.4637561846751663,réséda_1,coquelicot,0.5576075911521912,0.9359901733666047,0.37834894534044977,0.8225855389325087,0.5620553493499756,0.9124922951654302,0.22545587235515646,0.764427243788019,0.9642057161685622
70,1,1,rose,réséda,réséda,0.4637561846751663,réséda_1,mauve,0.5562755465507507,0.8878414199971815,0.32521662980392874,0.7702656292765854,0.5620553493499756,0.9124922951654302,0.22545587235515646,0.764427243788019,0.9642057161685622
70,1,1,rose,réséda,réséda,0.4637561846751663,réséda_1,myosotis,0.5477594137191772,0.9829066662383271,0.2887781674449179,0.8324049789443178,0.5620553493499756,0.9124922951654302,0.22545587235515646,0.764427243788019,0.9642057161685622
70,1,1,rose,réséda,réséda,0.4637561846751663,réséda_1,glaïeul,0.5471090078353882,0.8158363572695575,0.2072039608300805,0.6902273512840301,0.5620553493499756,0.9124922951654302,0.22545587235515646,0.764427243788019,0.9642057161685622
70,1,1,rose,réséda,réséda,0.4637561846751663,réséda_1,pétale,0.5456771850585938,0.8066820798474842,0.2181418508351581,0.6757724423860926,0.5620553493499756,0.9124922951654302,0.22545587235515646,0.764427243788019,0.9642057161685622
70,1,2,rose,fleur,fleur,0.9356534663772241,fleur_2,giroflée,0.48184841871261597,0.9681776651737664,0.3548376776354154,0.8397276108282272,0.6601338982582092,0.9599409402191345,0.2307671890213373,0.8068728760864051,0.9292185178623703
70,1,2,rose,fleur,fleur,0.9356534663772241,fleur_2,pétale,0.45159590244293213,0.8070234998009838,0.44681520936747837,0.7362545028828091,0.6601338982582092,0.9599409402191345,0.2307671890213373,0.8068728760864051,0.9292185178623703
70,1,2,rose,fleur,fleur,0.9356534663772241,fleur_2,glaïeul,0.43872180581092834,0.901596059781893,0.39991658568139177,0.8000827424601562,0.6601338982582092,0.9599409402191345,0.2307671890213373,0.8068728760864051,0.9292185178623703
70,1,2,rose,fleur,fleur,0.9356534663772241,fleur_2,coquelicot,0.4368002116680145,0.9693771010488215,0.3752846271512171,0.8467681056728342,0.6601338982582092,0.9599409402191345,0.2307671890213373,0.8068728760864051,0.9292185178623703
70,1,2,rose,fleur,fleur,0.9356534663772241,fleur_2,myosotis,0.4253605902194977,0.8420370759233249,0.42048227159936147,0.7579532585866766,0.6601338982582092,0.9599409402191345,0.2307671890213373,0.8068728760864051,0.9292185178623703
70,1,2,rose,fleur,fleur,0.9356534663772241,fleur_2,renoncule,0.4079456627368927,0.9438584840174743,0.4961452121782578,0.8547251937439011,0.6601338982582092,0.9599409402191345,0.2307671890213373,0.8068728760864051,0.9292185178623703
70,1,2,rose,fleur,fleur,0.9356534663772241,fleur_2,violet,0.40723922848701477,0.8907661240182998,0.4326637438001868,0.8009508194506231,0.6601338982582092,0.9599409402191345,0.2307671890213373,0.8068728760864051,0.9292185178623703
70,1,2,rose,fleur,fleur,0.9356534663772241,fleur_2,pivoine,0.4064099192619324,0.9296572737139656,0.38727296288976343,0.8161501265877569,0.6601338982582092,0.9599409402191345,0.2307671890213373,0.8068728760864051,0.9292185178623703
70,1,3,rose,renoncule,renoncule,1.417030135347607,renoncule_3,giroflée,0.3825111985206604,0.8553049951434937,0.4900667309120556,0.78252184902733,0.4165869951248169,0.8779622613746177,0.44483339319376874,0.7909665225307563,0.8955008661112237
70,1,3,rose,renoncule,renoncule,1.417030135347607,renoncule_3,pétale,0.3398583233356476,0.8660575638471337,0.367060416102335,0.7614329694096603,0.4165869951248169,0.8779622613746177,0.44483339319376874,0.7909665225307563,0.8955008661112237
70,1,3,rose,renoncule,renoncule,1.417030135347607,renoncule_3,glaïeul,0.3298047184944153,0.8910645314141258,0.5570883986593426,0.8269972046355691,0.4165869951248169,0.8779622613746177,0.44483339319376874,0.7909665225307563,0.8955008661112237
70,1,3,rose,renoncule,renoncule,1.417030135347607,renoncule_3,myosotis,0.32686853408813477,0.8794594175262619,0.51345213056377,0.8086018292789017,0.4165869951248169,0.8779622613746177,0.44483339319376874,0.7909665225307563,0.8955008661112237
70,1,3,rose,renoncule,renoncule,1.417030135347607,renoncule_3,campanule,0.3195020854473114,0.9748935709917262,0.47342123225961763,0.8763858132876122,0.4165869951248169,0.8779622613746177,0.44483339319376874,0.7909665225307563,0.8955008661112237
70,1,3,rose,renoncule,renoncule,1.417030135347607,renoncule_3,arum,0.31264016032218933,0.8903715855659818,0.4970323318578114,0.8142904859674143,0.4165869951248169,0.8779622613746177,0.44483339319376874,0.7909665225307563,0.8955008661112237
70,1,3,rose,renoncule,renoncule,1.417030135347607,renoncule_3,coquelicot,0.31093597412109375,0.9169838383763083,0.5604335852035638,0.8473725944352073,0.4165869951248169,0.8779622613746177,0.44483339319376874,0.7909665225307563,0.8955008661112237
70,1,3,rose,renoncule,renoncule,1.417030135347607,renoncule_3,pivoine,0.30318835377693176,0.9161706779835447,0.4648432994703915,0.8242386085499366,0.4165869951248169,0.8779622613746177,0.44483339319376874,0.7909665225307563,0.8955008661112237
70,1,4,rose,campanule,campanule,1.912251372141704,campanule,,,,,,0.42801547050476074,0.9203539381051925,0.46257150425815075,0.8267886618976111,0.8630066941097349
71,1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.9061569509212022,0.11896196055150765,0.7424256010137731,1.0,1.0,0.0,0.0,0.9726925386872654
71,1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9651906893335165,0.10672342037622831,0.7843522754830139,1.0,1.0,0.0,0.0,0.9726925386872654
71,1,1,rose,violet,violet,0.45291493419893714,violet_1,bleu,0.6648706793785095,0.8338649531550942,0.2337670911420041,0.7140353811626886,0.6219766139984131,0.9113754261619351,0.20097795715749484,0.7673867052218081,0.9726925386872654
71,1,1,rose,violet,violet,0.45291493419893714,violet_1,jaune,0.6409603357315063,0.8844570607365005,0.2869187994588888,0.762564269212799,0.6219766139984131,0.9113754261619351,0.20097795715749484,0.7673867052218081,0.9726925386872654
71,1,2,rose,jaune,jaune,-0.09961713316967946,jaune_2,bleu,0.574566125869751,0.9429541273644525,0.30835059399577514,0.8110615643599398,0.5389498472213745,0.9349658932585796,0.3225585805516967,0.8046465661590376,0.9313758492402814
71,1,2,rose,jaune,jaune,-0.09961713316967946,jaune_2,rouge,0.5501687526702881,0.8771683991727716,0.25320218292295255,0.7466097126823272,0.5389498472213745,0.9349658932585796,0.3225585805516967,0.8046465661590376,0.9313758492402814
71,1,3,rose,bleu,bleu,0.37030429561023515,bleu_3,rouge,0.4808310568332672,0.9340746533667422,0.2625344205316539,0.7943852480733761,0.6001333594322205,0.8712181432881336,0.25691465174066697,0.7470097821666581,0.8918141530300733
71,1,3,rose,bleu,bleu,0.37030429561023515,bleu_3,couleur,0.4056074917316437,0.8185515106347547,0.4248629455431092,0.7380533230173656,0.6001333594322205,0.8712181432881336,0.25691465174066697,0.7470097821666581,0.8918141530300733
71,1,4,rose,rouge,rouge,-0.1540529306289391,rouge_4,blanc,0.3345056474208832,0.9130114179364579,0.3623220943438118,0.8028362852630075,0.540097713470459,0.8430871355526561,0.27280376497815906,0.727249185545264,0.8539329038792403
71,1,4,rose,rouge,rouge,-0.1540529306289391,rouge_4,couleur,0.31681153178215027,0.967304223565697,0.5436154404409316,0.8822266930268353,0.540097713470459,0.8430871355526561,0.27280376497815906,0.727249185545264,0.8539329038792403
71,1,5,rose,jaune,couleur,0.35302051665795964,couleur,,,,,,0.4935294985771179,0.8523526247741142,0.33087819075911024,0.7441881419784804,0.8176607220798862
72,1,0,rose,rose,rose,0.0,rose_0,fleurir,0.4551194906234741,0.8744034678380023,0.4433431093697729,0.7139470228055228,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,rose,rose,rose,0.0,rose_0,pâle,0.48202499747276306,0.9981955304638553,0.3957168057529405,0.778991449820105,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9450871355526561,0.300803764978159,0.7006052023722564,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.8593754261619351,0.28997795715749486,0.6469860150912566,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,rose,rose,rose,0.0,rose_0,violette,0.4576662480831146,0.9716755828633066,0.3695612533254897,0.7498798626278408,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,rose,rose,rose,0.0,rose_0,magnifique,0.45786601305007935,0.9266968421169762,0.4594216590669504,0.752744652960954,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.9453754261619352,0.3069779571574948,0.6992522726372777,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,rose,rose,rose,0.0,rose_0,bouquet,0.4792821705341339,0.9439175458350253,0.44559628834489884,0.7592255995133464,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,foncer,0.5028442740440369,0.9142844550162571,0.40058212598904563,0.7216675628529062,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
72,1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,brun,0.5084866881370544,0.8868494023067095,0.29978918585428715,0.658953213046842,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
72,1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,beige,0.4856303930282593,0.8415594787624471,0.36425258966554674,0.6659608443702106,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
72,1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,brun,0.5084866881370544,0.9678494023067095,0.40178918585428713,0.751618202653722,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
72,1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,fleur,0.5995709300041199,0.8661417126621516,0.3422746232469655,0.6691811671649661,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
72,1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,foncer,0.5028442740440369,0.8092844550162571,0.3895821259890456,0.6564027319514563,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
72,1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,violet,0.6494818329811096,0.9199563565910412,0.17851589513021154,0.6415692582666292,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
72,1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,sombre,0.5046849846839905,0.9554686218657318,0.4143430711931234,0.7538908359340994,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
72,1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,ombre,0.6139230132102966,0.9071665546797605,0.27310730708497366,0.6591649623812724,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
72,1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,illuminer,0.5285642743110657,0.9268843947497979,0.2224114412323054,0.6609158056055707,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
72,1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,blanc,0.6241635680198669,0.9947133716291899,0.24058664998111112,0.7016379547335505,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
72,1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,terne,0.5375729203224182,0.9128209431596847,0.3404646885646553,0.6990710255712611,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
72,1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,ciel,0.5452795028686523,0.8536393505447202,0.25940247713456155,0.627772551802729,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
72,1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,visage,0.5335451364517212,0.9663998106967593,0.2901194781684847,0.7105997970455865,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
72,1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,noir,0.6760892271995544,0.9411610090114502,0.2516615896694454,0.6824236431632258,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
72,1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,robe,0.5307432413101196,0.804109192385569,0.2879700703978335,0.6093926204107516,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
72,1,3,rose,visage,visage,-0.6806883855847935,visage_3,silhouette,0.5665311217308044,0.970006503416057,0.29555084402015663,0.7117391543829279,0.29531946778297424,0.790242053778277,0.4774203447303288,0.6756153248303983,0.9683628745426444
72,1,3,rose,visage,visage,-0.6806883855847935,visage_3,briller,0.5721966624259949,0.9696712440694333,0.2288821849509694,0.6886603854502887,0.29531946778297424,0.790242053778277,0.4774203447303288,0.6756153248303983,0.9683628745426444
72,1,3,rose,visage,visage,-0.6806883855847935,visage_3,lèvre,0.5370576977729797,0.9647668381786598,0.3658039270770629,0.73667684728816,0.29531946778297424,0.790242053778277,0.4774203447303288,0.6756153248303983,0.9683628745426444
72,1,3,rose,visage,visage,-0.6806883855847935,visage_3,gris,0.5667142868041992,0.9670277467025481,0.21943208958056032,0.6681787409263032,0.29531946778297424,0.790242053778277,0.4774203447303288,0.6756153248303983,0.9683628745426444
72,1,3,rose,visage,visage,-0.6806883855847935,visage_3,rouge,0.5489882230758667,0.9020398993370291,0.3489741288282216,0.698177073496556,0.29531946778297424,0.790242053778277,0.4774203447303288,0.6756153248303983,0.9683628745426444
72,1,3,rose,visage,visage,-0.6806883855847935,visage_3,terne,0.5431355237960815,0.9674098657263563,0.40880855922979054,0.7588679472856368,0.29531946778297424,0.790242053778277,0.4774203447303288,0.6756153248303983,0.9683628745426444
72,1,3,rose,visage,visage,-0.6806883855847935,visage_3,éclatant,0.542015552520752,0.9642905596533797,0.3475437435446882,0.7365685408401597,0.29531946778297424,0.790242053778277,0.4774203447303288,0.6756153248303983,0.9683628745426444
72,1,3,rose,visage,visage,-0.6806883855847935,visage_3,jaune,0.5277602076530457,0.8858016921548758,0.2819438207041079,0.6576512658817568,0.29531946778297424,0.790242053778277,0.4774203447303288,0.6756153248303983,0.9683628745426444
72,1,4,rose,terne,terne,-0.23306211739904537,terne_4,noir,0.6421970725059509,0.8996699782855826,0.20513436498455387,0.6245279651758772,0.2615845203399658,0.8418960536967395,0.44141693331309456,0.695413736700055,0.9563456415823587
72,1,4,rose,terne,terne,-0.23306211739904537,terne_4,violet,0.5598217248916626,0.9042390689018781,0.3879079552184179,0.7095512452670778,0.2615845203399658,0.8418960536967395,0.44141693331309456,0.695413736700055,0.9563456415823587
72,1,4,rose,terne,terne,-0.23306211739904537,terne_4,teinter,0.5250388979911804,0.9765227274558436,0.2977476314354707,0.7156279765777331,0.2615845203399658,0.8418960536967395,0.44141693331309456,0.695413736700055,0.9563456415823587
72,1,4,rose,terne,terne,-0.23306211739904537,terne_4,briller,0.5880548357963562,0.9716247796667048,0.20966002599462813,0.6672464914694153,0.2615845203399658,0.8418960536967395,0.44141693331309456,0.695413736700055,0.9563456415823587
72,1,4,rose,terne,terne,-0.23306211739904537,terne_4,couleur,0.5443077087402344,0.9395351513138732,0.3480395980138567,0.7238926525380737,0.2615845203399658,0.8418960536967395,0.44141693331309456,0.695413736700055,0.9563456415823587
72,1,4,rose,terne,terne,-0.23306211739904537,terne_4,rouge,0.5295204520225525,0.8679829161708288,0.29377869625310865,0.6495031046093841,0.2615845203399658,0.8418960536967395,0.44141693331309456,0.695413736700055,0.9563456415823587
72,1,4,rose,terne,terne,-0.23306211739904537,terne_4,violet,0.5598217248916626,0.8402390689018782,0.24590795521841796,0.6151343175413257,0.2615845203399658,0.8418960536967395,0.44141693331309456,0.695413736700055,0.9563456415823587
72,1,4,rose,terne,terne,-0.23306211739904537,terne_4,rouge,0.5295204520225525,0.9029829161708288,0.37977869625310867,0.71031987427715,0.2615845203399658,0.8418960536967395,0.44141693331309456,0.695413736700055,0.9563456415823587
72,1,5,rose,couleur,couleur,-0.7911753646601166,couleur_5,ciel,0.5325029492378235,0.8342914998892768,0.2818074509561356,0.6194646295693945,0.4935294985771179,0.8973526247741143,0.38487819075911023,0.706943061305635,0.9444775406177518
72,1,5,rose,couleur,couleur,-0.7911753646601166,couleur_5,teinte,0.6326372623443604,0.8320638542979925,0.3212012887316266,0.6416453311618697,0.4935294985771179,0.8973526247741143,0.38487819075911023,0.706943061305635,0.9444775406177518
72,1,5,rose,couleur,couleur,-0.7911753646601166,couleur_5,brun,0.5400492548942566,0.9520820095471103,0.24883562029340445,0.6931418198588494,0.4935294985771179,0.8973526247741143,0.38487819075911023,0.706943061305635,0.9444775406177518
72,1,5,rose,couleur,couleur,-0.7911753646601166,couleur_5,colorer,0.6319589614868164,0.9989532843507178,0.16963208112472034,0.667744446781377,0.4935294985771179,0.8973526247741143,0.38487819075911023,0.706943061305635,0.9444775406177518
72,1,5,rose,couleur,couleur,-0.7911753646601166,couleur_5,gris,0.6322349905967712,0.8209982270302378,0.24245676787731119,0.6003512030848988,0.4935294985771179,0.8973526247741143,0.38487819075911023,0.706943061305635,0.9444775406177518
72,1,5,rose,couleur,couleur,-0.7911753646601166,couleur_5,robe,0.5414797067642212,0.9242336129678461,0.2858956551643688,0.6778601186734222,0.4935294985771179,0.8973526247741143,0.38487819075911023,0.706943061305635,0.9444775406177518
72,1,5,rose,couleur,couleur,-0.7911753646601166,couleur_5,violet,0.6239105463027954,0.9886740554173236,0.2607475867889424,0.6997759484709514,0.4935294985771179,0.8973526247741143,0.38487819075911023,0.706943061305635,0.9444775406177518
72,1,5,rose,couleur,couleur,-0.7911753646601166,couleur_5,colorer,0.6319589614868164,0.9349532843507179,0.19363208112472036,0.6562182613006657,0.4935294985771179,0.8973526247741143,0.38487819075911023,0.706943061305635,0.9444775406177518
72,1,6,rose,violet,violet,-1.3523507626968168,violet_6,jaune,0.6443126797676086,0.8860378409162866,0.25879273981748885,0.6505434896267058,0.6219766139984131,0.8513754261619351,0.25897795715749483,0.6245850825041643,0.932756720943906
72,1,6,rose,violet,violet,-1.3523507626968168,violet_6,noir,0.6900070905685425,1.0,0.180841003514199,0.6703304986548199,0.6219766139984131,0.8513754261619351,0.25897795715749483,0.6245850825041643,0.932756720943906
72,1,6,rose,violet,violet,-1.3523507626968168,violet_6,reflet,0.5509093999862671,0.945249274362501,0.2127181241093958,0.6637554411872952,0.6219766139984131,0.8513754261619351,0.25897795715749483,0.6245850825041643,0.932756720943906
72,1,6,rose,violet,violet,-1.3523507626968168,violet_6,oranger,0.5463654398918152,0.9037561531379348,0.3076909294318012,0.6719886280934754,0.6219766139984131,0.8513754261619351,0.25897795715749483,0.6245850825041643,0.932756720943906
72,1,6,rose,violet,violet,-1.3523507626968168,violet_6,éclatant,0.5658957958221436,0.839932943272603,0.39096283359248285,0.6723322814297475,0.6219766139984131,0.8513754261619351,0.25897795715749483,0.6245850825041643,0.932756720943906
72,1,6,rose,violet,violet,-1.3523507626968168,violet_6,reflet,0.5509093999862671,0.8542492743625009,0.3207181241093958,0.6542017937394135,0.6219766139984131,0.8513754261619351,0.25897795715749483,0.6245850825041643,0.932756720943906
72,1,6,rose,violet,violet,-1.3523507626968168,violet_6,jaune,0.6443126797676086,1.0,0.26179273981748885,0.7266356712527462,0.6219766139984131,0.8513754261619351,0.25897795715749483,0.6245850825041643,0.932756720943906
72,1,6,rose,violet,violet,-1.3523507626968168,violet_6,oranger,0.5463654398918152,0.9937561531379348,0.2126909294318012,0.6997789389971175,0.6219766139984131,0.8513754261619351,0.25897795715749483,0.6245850825041643,0.932756720943906
72,1,7,rose,jaune,jaune,-0.9038810251196068,jaune_7,rouge,0.6843385696411133,0.8459506031507694,0.22043466497880715,0.6133015165446118,0.5389498472213745,0.8329658932585796,0.2395585805516967,0.6074393239834485,0.9211813548228648
72,1,7,rose,jaune,jaune,-0.9038810251196068,jaune_7,beige,0.5447901487350464,0.914586842180777,0.32572326091507375,0.6879967377267562,0.5389498472213745,0.8329658932585796,0.2395585805516967,0.6074393239834485,0.9211813548228648
72,1,7,rose,jaune,jaune,-0.9038810251196068,jaune_7,pourpre,0.6028162837028503,0.8345858967116591,0.3281983604069531,0.6442943405285814,0.5389498472213745,0.8329658932585796,0.2395585805516967,0.6074393239834485,0.9211813548228648
72,1,7,rose,jaune,jaune,-0.9038810251196068,jaune_7,éclatant,0.5507328510284424,0.8232299779071248,0.2288334924307196,0.5926378252718583,0.5389498472213745,0.8329658932585796,0.2395585805516967,0.6074393239834485,0.9211813548228648
72,1,7,rose,jaune,jaune,-0.9038810251196068,jaune_7,gris,0.6608990430831909,0.8570884265592746,0.312282553830553,0.6538493686865854,0.5389498472213745,0.8329658932585796,0.2395585805516967,0.6074393239834485,0.9211813548228648
72,1,7,rose,jaune,jaune,-0.9038810251196068,jaune_7,rouge,0.6843385696411133,0.9259506031507694,0.3154346649788071,0.693532382851053,0.5389498472213745,0.8329658932585796,0.2395585805516967,0.6074393239834485,0.9211813548228648
72,1,7,rose,jaune,jaune,-0.9038810251196068,jaune_7,rouge,0.6843385696411133,0.9769506031507694,0.21543466497880714,0.6710175108296822,0.5389498472213745,0.8329658932585796,0.2395585805516967,0.6074393239834485,0.9211813548228648
72,1,7,rose,jaune,jaune,-0.9038810251196068,jaune_7,pourpre,0.6028162837028503,0.816585896711659,0.1941983604069531,0.578550309079202,0.5389498472213745,0.8329658932585796,0.2395585805516967,0.6074393239834485,0.9211813548228648
72,1,8,rose,rouge,rouge,-1.4607932681125597,rouge_8,beige,0.5374560952186584,0.8468086687640386,0.28254160081042423,0.6285088485283206,0.540097713470459,0.977087135552656,0.21880376497815904,0.6841584588049698,0.9097496371986153
72,1,8,rose,rouge,rouge,-1.4607932681125597,rouge_8,illuminer,0.5178847908973694,0.8657953439681039,0.23450487221465013,0.623386130424436,0.540097713470459,0.977087135552656,0.21880376497815904,0.6841584588049698,0.9097496371986153
72,1,8,rose,rouge,rouge,-1.4607932681125597,rouge_8,teinte,0.6692788600921631,0.9307487764293497,0.17297523154792643,0.6220690979541137,0.540097713470459,0.977087135552656,0.21880376497815904,0.6841584588049698,0.9097496371986153
72,1,8,rose,rouge,rouge,-1.4607932681125597,rouge_8,illuminer,0.5178847908973694,0.9407953439681039,0.38950487221465013,0.733675373503759,0.540097713470459,0.977087135552656,0.21880376497815904,0.6841584588049698,0.9097496371986153
72,1,8,rose,rouge,rouge,-1.4607932681125597,rouge_8,pourpre,0.597187340259552,1.0,0.347800904464921,0.754732259528286,0.540097713470459,0.977087135552656,0.21880376497815904,0.6841584588049698,0.9097496371986153
72,1,8,rose,rouge,rouge,-1.4607932681125597,rouge_8,ombre,0.5476804375648499,0.8658981211850242,0.2638298617467622,0.6450781802201656,0.540097713470459,0.977087135552656,0.21880376497815904,0.6841584588049698,0.9097496371986153
72,1,8,rose,rouge,rouge,-1.4607932681125597,rouge_8,foncer,0.6637107729911804,0.8876362548797152,0.31950170853738,0.6703834832527868,0.540097713470459,0.977087135552656,0.21880376497815904,0.6841584588049698,0.9097496371986153
72,1,8,rose,rouge,rouge,-1.4607932681125597,rouge_8,éclatant,0.5402460098266602,0.9611028267321342,0.24770628463146788,0.694946420813557,0.540097713470459,0.977087135552656,0.21880376497815904,0.6841584588049698,0.9097496371986153
72,1,9,rose,pourpre,pourpre,-0.999547612530142,pourpre_9,vêtir,0.5322436690330505,0.8472645936221432,0.30397867581801985,0.6407139641983719,0.5274636745452881,0.9657712249390551,0.3951402257515937,0.7576004041394458,0.8984597854156103
72,1,9,rose,pourpre,pourpre,-0.999547612530142,pourpre_9,briller,0.5106568336486816,0.9560671356965312,0.3923344241748009,0.7490575592051424,0.5274636745452881,0.9657712249390551,0.3951402257515937,0.7576004041394458,0.8984597854156103
72,1,9,rose,pourpre,pourpre,-0.999547612530142,pourpre_9,briller,0.5106568336486816,0.9300671356965312,0.3773344241748009,0.7285784437644496,0.5274636745452881,0.9657712249390551,0.3951402257515937,0.7576004041394458,0.8984597854156103
72,1,9,rose,pourpre,pourpre,-0.999547612530142,pourpre_9,teinter,0.5460686087608337,0.8277241874900735,0.27988538217556436,0.6237221933946795,0.5274636745452881,0.9657712249390551,0.3951402257515937,0.7576004041394458,0.8984597854156103
72,1,9,rose,pourpre,pourpre,-0.999547612530142,pourpre_9,beige,0.5378987789154053,0.9998551995042225,0.3322501862543036,0.744550291975827,0.5274636745452881,0.9657712249390551,0.3951402257515937,0.7576004041394458,0.8984597854156103
72,1,9,rose,pourpre,pourpre,-0.999547612530142,pourpre_9,vert,0.5220654010772705,0.919219432001662,0.3557222031315447,0.7097444221500913,0.5274636745452881,0.9657712249390551,0.3951402257515937,0.7576004041394458,0.8984597854156103
72,1,9,rose,pourpre,pourpre,-0.999547612530142,pourpre_9,illuminer,0.506360650062561,0.9086363738122741,0.23421654700590175,0.6564390560006048,0.5274636745452881,0.9657712249390551,0.3951402257515937,0.7576004041394458,0.8984597854156103
72,1,9,rose,pourpre,pourpre,-0.999547612530142,pourpre_9,foncer,0.6654664278030396,0.9939830367186561,0.2133897817744428,0.7029732283086614,0.5274636745452881,0.9657712249390551,0.3951402257515937,0.7576004041394458,0.8984597854156103
72,1,10,rose,briller,briller,-1.536898169082759,briller_10,fleur,0.5254741907119751,0.8855672563653643,0.22945888932828815,0.62769835586385,0.36978209018707275,0.8433285291504385,0.4987402984111831,0.719497267723127,0.8873100389407808
72,1,10,rose,briller,briller,-1.536898169082759,briller_10,bleu,0.7735323309898376,1.0,0.178337824843518,0.6886420066472488,0.36978209018707275,0.8433285291504385,0.4987402984111831,0.719497267723127,0.8873100389407808
72,1,10,rose,briller,briller,-1.536898169082759,briller_10,multicolore,0.5158564448356628,0.9465904285666025,0.3328577630787025,0.7157913209959661,0.36978209018707275,0.8433285291504385,0.4987402984111831,0.719497267723127,0.8873100389407808
72,1,10,rose,briller,briller,-1.536898169082759,briller_10,robe,0.5624649524688721,1.0,0.23818975958423932,0.6960389917809593,0.36978209018707275,0.8433285291504385,0.4987402984111831,0.719497267723127,0.8873100389407808
72,1,10,rose,briller,briller,-1.536898169082759,briller_10,beige,0.5287954211235046,0.8819081938884721,0.2492584465710037,0.6354985705293366,0.36978209018707275,0.8433285291504385,0.4987402984111831,0.719497267723127,0.8873100389407808
72,1,10,rose,briller,briller,-1.536898169082759,briller_10,ciel,0.5129690170288086,0.8362995192977309,0.30278687169170676,0.638339841470966,0.36978209018707275,0.8433285291504385,0.4987402984111831,0.719497267723127,0.8873100389407808
72,1,10,rose,briller,briller,-1.536898169082759,briller_10,robe,0.5624649524688721,0.8545389714173031,0.2871897595842393,0.6372556834836495,0.36978209018707275,0.8433285291504385,0.4987402984111831,0.719497267723127,0.8873100389407808
72,1,10,rose,briller,briller,-1.536898169082759,briller_10,rose,0.654234766960144,1.0,0.295504126798719,0.7335872036843732,0.36978209018707275,0.8433285291504385,0.4987402984111831,0.719497267723127,0.8873100389407808
72,1,11,rose,rose,rose,-2.075328877896861,rose_11,fleur,0.5701143145561218,0.9244250512592648,0.2962295003661811,0.6903762167784375,1.0,1.0,0.0,0.0,0.8762986590889998
